Date,Open,High,Low,Close,Adj Close,Volume
2014-07-28,120.470001,122.0,120.370003,121.449997,108.374825,604500
2014-07-29,121.260002,121.349998,119.879997,120.510002,107.53601100000002,568700
2014-07-30,120.349998,121.910004,120.25,120.980003,107.95543700000002,700400
2014-07-31,120.709999,121.290001,119.379997,119.449997,106.590149,715100
2014-08-01,119.519997,120.07,118.720001,118.779999,105.99227900000001,518900
2014-08-04,118.82,120.239998,118.08000200000001,119.82,106.920303,542600
2014-08-05,119.18,119.639999,117.760002,118.309998,105.57287600000001,710600
2014-08-06,118.209999,119.230003,118.07,118.959999,106.15289299999999,637100
2014-08-07,119.16999799999999,119.800003,118.43,118.66999799999999,105.894127,456300
2014-08-08,119.800003,120.120003,118.459999,120.050003,107.12554899999999,515600
2014-08-11,120.610001,121.379997,120.160004,120.650002,107.66095700000001,482500
2014-08-12,120.510002,120.970001,120.099998,120.510002,107.53601100000002,360900
2014-08-13,120.75,122.18,120.540001,121.480003,108.40161100000002,453900
2014-08-14,121.769997,122.0,120.870003,120.93,107.91082800000001,450100
2014-08-15,121.339996,121.660004,120.309998,120.540001,107.56281299999999,598400
2014-08-18,121.239998,122.5,120.889999,122.41999799999999,109.240402,533900
2014-08-19,122.550003,123.150002,121.790001,122.940002,109.70441399999999,381800
2014-08-20,122.58000200000001,123.800003,121.889999,123.410004,110.123833,405600
2014-08-21,123.410004,124.040001,122.709999,122.989998,109.749031,470500
2014-08-22,122.849998,123.339996,121.220001,121.980003,108.847771,335000
2014-08-25,122.720001,122.720001,120.83000200000001,121.379997,108.31237,422700
2014-08-26,121.360001,121.959999,121.040001,121.139999,108.098206,454200
2014-08-27,121.349998,122.220001,121.18,121.489998,108.41053000000001,449600
2014-08-28,121.290001,121.66999799999999,120.730003,121.07,108.03573600000001,437900
2014-08-29,121.269997,121.519997,120.66999799999999,121.41999799999999,108.34805300000001,814900
2014-09-02,121.269997,121.889999,121.029999,121.230003,108.178528,565300
2014-09-03,121.730003,122.300003,121.230003,121.849998,108.73175800000001,520600
2014-09-04,121.769997,122.370003,120.309998,120.66999799999999,107.67881000000001,624100
2014-09-05,120.779999,122.889999,120.779999,122.790001,109.570572,571000
2014-09-08,122.910004,123.33000200000001,122.230003,122.660004,109.454559,318500
2014-09-09,122.33000200000001,122.82,121.110001,121.400002,108.330215,357900
2014-09-10,120.980003,121.040001,118.900002,119.050003,106.23321499999999,602900
2014-09-11,118.910004,119.589996,118.529999,119.279999,106.43843799999999,452800
2014-09-12,119.0,119.010002,114.550003,115.300003,102.886932,1078900
2014-09-15,115.550003,116.050003,114.160004,114.860001,102.49430100000001,686300
2014-09-16,114.989998,116.769997,114.440002,116.309998,103.7882,781400
2014-09-17,117.260002,118.66999799999999,117.089996,117.940002,105.242722,1113500
2014-09-18,118.93,118.93,117.040001,117.360001,104.725166,749300
2014-09-19,117.989998,117.989998,116.989998,117.209999,104.591309,984600
2014-09-22,116.800003,117.57,116.389999,116.480003,103.93989599999999,535600
2014-09-23,116.18,116.620003,115.300003,115.459999,103.029709,739000
2014-09-24,115.269997,117.029999,114.889999,115.110001,102.717377,847800
2014-09-25,115.410004,115.529999,113.610001,113.660004,101.42349200000001,1379000
2014-09-26,112.839996,115.66999799999999,112.75,115.25,103.43383,984500
2014-09-29,115.66999799999999,115.889999,114.32,115.870003,103.99028,1054600
2014-09-30,115.900002,116.309998,114.860001,115.760002,103.891548,1036500
2014-10-01,115.440002,117.029999,115.309998,115.980003,104.08899699999999,988200
2014-10-02,115.760002,116.57,115.440002,115.989998,104.097961,829500
2014-10-03,116.33000200000001,116.82,115.599998,116.440002,104.50183100000001,878200
2014-10-06,116.540001,117.16999799999999,115.889999,116.349998,104.421066,624300
2014-10-07,115.900002,116.709999,115.059998,115.099998,103.299217,916700
2014-10-08,115.589996,118.620003,115.300003,118.589996,106.431389,1397400
2014-10-09,118.5,119.849998,118.08000200000001,118.779999,106.60192099999999,1214000
2014-10-10,119.139999,120.709999,119.040001,119.339996,107.104492,818400
2014-10-13,119.029999,120.790001,119.029999,119.300003,107.068611,739500
2014-10-14,119.66999799999999,122.309998,119.300003,120.66999799999999,108.298149,947500
2014-10-15,120.260002,121.029999,118.110001,119.480003,107.230148,1443100
2014-10-16,118.510002,119.370003,117.459999,118.440002,106.296776,1239100
2014-10-17,118.889999,119.800003,117.57,119.559998,107.301933,1167500
2014-10-20,119.68,120.940002,119.370003,120.91999799999999,108.52251399999999,594400
2014-10-21,121.290001,122.160004,120.440002,122.110001,109.59050800000001,829900
2014-10-22,122.300003,122.800003,121.620003,121.769997,109.28537,792200
2014-10-23,122.199997,122.690002,121.449997,121.900002,109.40203899999999,1057900
2014-10-24,121.91999799999999,122.449997,121.33000200000001,121.849998,109.35716200000002,755300
2014-10-27,122.0,123.019997,121.410004,122.900002,110.299507,841900
2014-10-28,122.849998,123.120003,121.910004,123.120003,110.49695600000001,789500
2014-10-29,124.629997,125.57,122.879997,124.739998,111.95086699999999,1320800
2014-10-30,124.139999,125.599998,123.879997,125.57,112.69576299999999,859600
2014-10-31,126.0,126.91999799999999,125.43,126.75,113.75478400000001,1159000
2014-11-03,127.07,128.690002,126.610001,128.690002,115.49588,1484600
2014-11-04,128.809998,129.330002,127.970001,129.029999,115.801018,943900
2014-11-05,129.190002,129.610001,128.009995,128.850006,115.639481,804000
2014-11-06,128.940002,129.389999,127.68,127.91999799999999,114.804825,1173700
2014-11-07,127.75,128.309998,126.760002,127.82,114.71508,1416800
2014-11-10,127.66999799999999,128.41000400000001,127.400002,128.28999299999998,115.13688700000002,722300
2014-11-11,128.470001,128.520004,127.050003,127.639999,114.55351999999999,643300
2014-11-12,128.28999299999998,128.300003,126.470001,126.800003,113.79965200000001,776000
2014-11-13,126.809998,127.940002,126.379997,127.839996,114.733025,847400
2014-11-14,127.639999,128.110001,126.040001,126.339996,113.386803,624300
2014-11-17,126.58000200000001,127.239998,126.239998,126.43,113.467583,721800
2014-11-18,126.690002,127.900002,126.260002,127.769997,114.670204,849200
2014-11-19,127.43,128.830002,127.07,127.910004,114.79585300000001,1046900
2014-11-20,127.08000200000001,127.879997,126.449997,127.010002,113.98812099999999,846100
2014-11-21,127.739998,128.389999,127.269997,128.380005,115.21766699999999,1665300
2014-11-24,128.830002,128.979996,127.910004,128.369995,115.20868700000001,707000
2014-11-25,128.25,129.100006,127.809998,128.53999299999998,115.361259,949300
2014-11-26,128.729996,129.639999,128.479996,129.220001,115.971542,823000
2014-11-28,129.580002,131.149994,128.850006,129.639999,116.348473,484400
2014-12-01,129.479996,130.729996,129.179993,129.979996,116.653603,951800
2014-12-02,129.91000400000001,131.720001,129.139999,131.490005,118.008812,808200
2014-12-03,131.25,131.429993,130.33999599999999,131.080002,117.640854,1191400
2014-12-04,131.25,131.78999299999998,130.41000400000001,131.520004,118.035721,872400
2014-12-05,131.070007,131.449997,129.320007,131.389999,117.919067,772500
2014-12-08,131.630005,132.830002,131.350006,131.820007,118.30497700000001,884800
2014-12-09,130.979996,133.690002,130.979996,133.16000400000001,119.507599,849200
2014-12-10,132.740005,133.479996,132.16000400000001,132.990005,119.355011,810700
2014-12-11,133.509995,133.570007,131.570007,131.770004,118.26010900000001,1017700
2014-12-12,131.369995,132.240005,130.610001,130.649994,117.254921,687000
2014-12-15,131.08999599999999,131.259995,128.690002,128.929993,115.71127299999999,1231400
2014-12-16,128.96000700000002,130.729996,128.350006,128.820007,115.61255600000001,1003100
2014-12-17,129.229996,132.179993,128.820007,131.990005,118.457558,781100
2014-12-18,132.979996,134.119995,132.139999,134.100006,120.351219,859600
2014-12-19,134.78999299999998,134.83999599999999,132.66000400000001,133.71000700000002,120.001198,1392800
2014-12-22,134.03999299999998,135.83999599999999,133.71000700000002,135.770004,121.84998300000001,741600
2014-12-23,135.83999599999999,136.53999299999998,135.380005,136.279999,122.307701,797600
2014-12-24,136.559998,137.149994,134.919998,135.179993,121.32048799999998,360500
2014-12-26,135.16000400000001,136.029999,135.119995,135.28999299999998,121.419197,528300
2014-12-29,131.25,131.550003,129.899994,130.75,121.988327,700700
2014-12-30,130.949997,131.929993,130.119995,131.020004,122.240219,550400
2014-12-31,131.570007,132.369995,128.490005,128.690002,120.066383,1107500
2015-01-02,129.33999599999999,131.46000700000002,129.28999299999998,131.259995,122.464142,612000
2015-01-05,131.850006,132.679993,131.059998,132.449997,123.574402,892500
2015-01-06,132.91000400000001,135.240005,132.729996,135.020004,125.972206,1636600
2015-01-07,135.440002,137.03999299999998,134.330002,136.529999,127.38101999999999,999200
2015-01-08,137.009995,137.880005,136.139999,137.080002,127.89415,937400
2015-01-09,137.380005,138.520004,136.360001,137.770004,128.537903,664900
2015-01-12,138.070007,138.690002,137.66000400000001,138.33999599999999,129.069733,739100
2015-01-13,138.779999,139.779999,137.179993,138.03999299999998,128.78981000000002,611900
2015-01-14,137.429993,139.770004,136.389999,139.66000400000001,130.301285,1043900
2015-01-15,139.71000700000002,140.330002,139.100006,139.970001,130.590485,618300
2015-01-16,139.880005,141.330002,139.070007,141.08999599999999,131.635422,731300
2015-01-20,141.580002,141.860001,140.070007,140.520004,131.103638,884400
2015-01-21,140.029999,140.96000700000002,139.559998,140.520004,131.103638,567000
2015-01-22,140.899994,143.41000400000001,140.630005,143.16000400000001,133.56672700000001,861800
2015-01-23,143.0,143.199997,142.03999299999998,142.669998,133.109573,519100
2015-01-26,142.300003,144.270004,142.0,144.229996,134.56501799999998,534300
2015-01-27,143.679993,145.100006,143.559998,144.220001,134.555725,698000
2015-01-28,144.71000700000002,146.070007,142.979996,142.979996,133.398788,841600
2015-01-29,143.320007,143.970001,142.009995,143.440002,133.82798799999998,742000
2015-01-30,142.690002,144.070007,138.800003,138.800003,129.498901,1633000
2015-02-02,139.449997,140.389999,136.970001,140.21000700000002,130.81440700000002,1535600
2015-02-03,139.529999,141.91000400000001,139.009995,141.809998,132.30719,747100
2015-02-04,141.580002,142.190002,140.100006,141.130005,131.672775,892100
2015-02-05,142.0,143.929993,141.580002,143.78999299999998,134.15448,711400
2015-02-06,143.449997,143.5,140.270004,140.949997,131.504822,1002500
2015-02-09,140.449997,141.440002,140.080002,140.190002,130.795746,595600
2015-02-10,140.970001,142.240005,139.729996,142.220001,132.689728,1226400
2015-02-11,142.449997,142.860001,139.91000400000001,140.919998,131.47683700000002,830800
2015-02-12,141.350006,142.71000700000002,140.08999599999999,142.66000400000001,133.10025,864800
2015-02-13,142.300003,142.360001,140.25,141.080002,131.626114,529900
2015-02-17,140.919998,141.71000700000002,139.779999,140.25,130.85171499999998,705500
2015-02-18,140.169998,141.860001,139.279999,141.779999,132.27919,796900
2015-02-19,141.190002,141.190002,138.08999599999999,138.470001,129.191025,920200
2015-02-20,138.190002,140.119995,137.83999599999999,139.369995,130.030701,834200
2015-02-23,140.130005,140.929993,139.029999,140.929993,131.48616,858300
2015-02-24,140.199997,140.639999,137.509995,138.259995,128.995102,606900
2015-02-25,138.58999599999999,139.66000400000001,137.470001,137.66000400000001,128.435303,785900
2015-02-26,137.449997,137.770004,136.130005,136.229996,127.101105,886300
2015-02-27,136.369995,137.83999599999999,135.570007,137.41000400000001,128.202042,774300
2015-03-02,137.740005,139.889999,137.699997,138.759995,129.461594,792800
2015-03-03,138.690002,139.330002,137.58999599999999,138.75,129.45224,586900
2015-03-04,138.600006,138.66000400000001,136.96000700000002,137.300003,128.099426,792400
2015-03-05,137.899994,139.949997,137.899994,139.029999,129.71347,810100
2015-03-06,135.740005,137.199997,133.639999,133.820007,124.852608,1181200
2015-03-09,134.259995,135.25,133.860001,134.940002,125.89756799999999,730700
2015-03-10,134.820007,135.729996,134.529999,134.75,125.72029099999999,777000
2015-03-11,135.08999599999999,135.5,134.279999,134.580002,125.561676,672400
2015-03-12,135.490005,137.639999,135.41000400000001,137.33999599999999,128.13673400000002,839300
2015-03-13,136.71000700000002,137.830002,135.58999599999999,135.979996,126.86784399999999,1046400
2015-03-16,136.860001,138.71000700000002,136.610001,137.25,128.052765,1044000
2015-03-17,136.679993,137.860001,136.399994,137.509995,128.295319,562800
2015-03-18,137.169998,141.729996,137.080002,141.130005,131.672775,886600
2015-03-19,140.990005,141.899994,140.259995,141.149994,131.691422,690300
2015-03-20,141.020004,144.96000700000002,141.0,144.729996,135.031525,1057100
2015-03-23,144.399994,145.899994,143.75,144.740005,135.040878,775800
2015-03-24,144.320007,145.179993,143.440002,143.979996,134.33178700000002,619100
2015-03-25,143.990005,144.71000700000002,140.83999599999999,141.16000400000001,131.70076,956300
2015-03-26,140.529999,141.550003,140.050003,140.41000400000001,131.000992,615800
2015-03-27,140.070007,141.139999,139.100006,139.809998,131.047867,980800
2015-03-30,140.479996,142.270004,139.990005,142.25,133.33496100000002,675500
2015-03-31,141.889999,142.229996,140.179993,140.479996,131.675888,943700
2015-04-01,140.479996,141.240005,138.850006,139.71000700000002,130.954163,856000
2015-04-02,139.490005,141.53999299999998,139.490005,140.929993,132.097672,567000
2015-04-06,141.240005,143.08999599999999,141.0,142.169998,133.259964,443200
2015-04-07,141.990005,142.070007,139.509995,139.509995,130.766647,811300
2015-04-08,139.78999299999998,140.630005,139.369995,139.71000700000002,130.954163,466900
2015-04-09,139.380005,139.389999,136.91000400000001,137.350006,128.74205,838800
2015-04-10,137.58999599999999,139.119995,136.990005,137.580002,128.957657,425900
2015-04-13,137.610001,138.029999,137.070007,137.070007,128.479599,474900
2015-04-14,137.240005,138.41000400000001,137.149994,137.649994,129.023239,450500
2015-04-15,137.779999,138.100006,136.33999599999999,136.490005,127.93594399999999,703800
2015-04-16,136.46000700000002,137.96000700000002,135.71000700000002,137.679993,129.051361,596600
2015-04-17,137.08999599999999,137.800003,135.630005,136.600006,128.039063,504900
2015-04-20,137.059998,137.380005,136.190002,136.389999,127.84220900000001,441100
2015-04-21,136.490005,137.71000700000002,136.059998,136.770004,128.198395,594400
2015-04-22,137.059998,137.639999,136.03999299999998,136.509995,127.95468899999999,773800
2015-04-23,136.28999299999998,137.399994,136.020004,137.029999,128.442078,549600
2015-04-24,137.570007,139.16000400000001,136.940002,137.869995,129.229431,523500
2015-04-27,137.970001,139.580002,137.399994,137.800003,129.163864,821000
2015-04-28,137.699997,138.889999,136.770004,138.350006,129.679398,552600
2015-04-29,137.350006,138.199997,134.720001,134.880005,126.42685700000001,935400
2015-04-30,134.149994,134.96000700000002,131.470001,132.309998,124.01790600000001,895600
2015-05-01,132.899994,134.050003,132.570007,132.949997,124.61778999999999,728900
2015-05-04,133.509995,134.58999599999999,132.610001,132.949997,124.61778999999999,537900
2015-05-05,132.21000700000002,133.050003,129.360001,129.649994,121.52460500000001,1231900
2015-05-06,130.25,130.270004,128.380005,128.649994,120.58728799999999,1183700
2015-05-07,129.320007,132.050003,128.759995,131.5,123.25868200000001,727900
2015-05-08,133.240005,135.199997,133.110001,133.330002,124.97397600000001,714000
2015-05-11,132.779999,133.610001,130.389999,130.83999599999999,122.64003799999999,837900
2015-05-12,130.08999599999999,132.0,128.929993,131.369995,123.13683300000001,522200
2015-05-13,131.78999299999998,133.139999,130.279999,130.649994,122.461937,717000
2015-05-14,131.429993,133.419998,130.649994,133.360001,125.002113,599500
2015-05-15,133.899994,135.490005,133.570007,134.699997,126.258118,901400
2015-05-18,134.139999,134.929993,133.229996,134.309998,125.892555,536100
2015-05-19,133.490005,135.059998,133.08999599999999,133.389999,125.030243,537000
2015-05-20,133.58999599999999,134.520004,133.149994,133.309998,124.95525400000001,434600
2015-05-21,133.309998,133.830002,131.740005,132.240005,123.952293,735100
2015-05-22,132.330002,133.96000700000002,131.669998,132.869995,124.542809,420800
2015-05-26,132.429993,132.699997,131.03999299999998,131.229996,123.005592,642600
2015-05-27,131.309998,132.070007,131.300003,131.860001,123.596107,606800
2015-05-28,131.66000400000001,132.470001,130.690002,131.550003,123.30555700000001,660100
2015-05-29,131.550003,132.070007,129.699997,130.029999,121.880798,1466800
2015-06-01,130.080002,131.860001,130.080002,131.649994,123.39928400000001,968200
2015-06-02,131.009995,131.070007,129.389999,129.570007,121.449646,787100
2015-06-03,129.470001,130.28999299999998,127.41999799999999,127.900002,119.8843,849000
2015-06-04,127.709999,128.429993,127.019997,127.459999,119.47186299999998,561000
2015-06-05,126.529999,128.440002,123.389999,126.18,118.272095,1058900
2015-06-08,126.66999799999999,127.07,125.779999,125.989998,118.093994,541400
2015-06-09,125.989998,126.309998,124.660004,124.889999,117.06293500000001,633200
2015-06-10,125.029999,127.41999799999999,124.720001,126.220001,118.30958600000001,607500
2015-06-11,126.709999,127.470001,126.540001,126.769997,118.825111,474000
2015-06-12,126.279999,126.959999,125.860001,126.099998,118.197098,543500
2015-06-15,125.660004,125.739998,124.699997,125.099998,117.259773,915700
2015-06-16,124.900002,126.129997,124.83000200000001,126.019997,118.12211599999999,832400
2015-06-17,125.949997,126.959999,124.709999,126.910004,118.956337,754300
2015-06-18,127.43,129.050003,127.029999,128.08999599999999,120.062386,762900
2015-06-19,127.58000200000001,127.839996,126.349998,126.709999,118.768875,773500
2015-06-22,126.779999,127.58000200000001,125.489998,125.620003,117.747169,713500
2015-06-23,125.199997,126.129997,124.519997,124.970001,117.137924,731500
2015-06-24,125.150002,125.690002,124.660004,124.870003,117.044182,917500
2015-06-25,123.620003,124.459999,123.160004,123.260002,115.535095,944100
2015-06-26,122.519997,123.949997,122.089996,123.43,116.307777,2556600
2015-06-29,123.150002,124.220001,120.769997,120.83000200000001,113.857796,921000
2015-06-30,121.639999,122.339996,120.440002,121.040001,114.055687,782900
2015-07-01,118.120003,122.139999,117.900002,122.129997,115.08278700000001,887400
2015-07-02,122.660004,123.610001,121.660004,121.849998,114.81893899999999,771800
2015-07-06,121.040001,122.93,120.279999,122.529999,115.45970200000001,824400
2015-07-07,123.059998,125.300003,122.540001,124.959999,117.74948899999998,855800
2015-07-08,124.389999,124.809998,123.58000200000001,123.709999,116.57161699999999,607400
2015-07-09,124.41999799999999,125.209999,122.82,123.120003,116.015656,469300
2015-07-10,123.860001,124.889999,123.629997,124.160004,116.995644,749200
2015-07-13,125.220001,125.860001,123.769997,124.739998,117.542175,837500
2015-07-14,124.949997,125.339996,123.709999,124.629997,117.43852199999999,702400
2015-07-15,124.120003,124.68,123.709999,124.139999,116.97680700000001,908600
2015-07-16,124.660004,126.08000200000001,124.660004,125.989998,118.72006999999999,742300
2015-07-17,125.709999,125.970001,125.059998,125.57,118.32428,910000
2015-07-20,125.059998,126.309998,125.059998,125.800003,118.541023,738500
2015-07-21,125.730003,126.489998,125.360001,125.400002,118.16410800000001,778200
2015-07-22,125.459999,126.650002,125.459999,125.93,118.663521,778500
2015-07-23,125.639999,125.949997,123.33000200000001,124.540001,117.35372199999999,734400
2015-07-24,124.379997,125.650002,123.980003,125.160004,117.93795800000001,607200
2015-07-27,125.07,126.220001,124.83000200000001,125.230003,118.003914,644300
2015-07-28,125.629997,125.730003,124.389999,124.82,117.61756899999999,579000
2015-07-29,124.769997,126.389999,123.650002,126.32,119.03101299999999,710100
2015-07-30,126.150002,127.150002,122.610001,123.339996,116.22296100000001,1062000
2015-07-31,124.32,124.989998,123.160004,123.279999,116.16642,897100
2015-08-03,123.32,124.849998,123.25,124.699997,117.504494,588000
2015-08-04,124.33000200000001,124.82,122.809998,123.029999,115.93085500000001,730000
2015-08-05,123.58000200000001,123.58000200000001,120.940002,121.290001,114.291252,1260100
2015-08-06,120.760002,121.360001,118.910004,120.949997,113.970871,837300
2015-08-07,121.16999799999999,121.41999799999999,119.389999,120.16999799999999,113.235878,868400
2015-08-10,120.949997,120.949997,119.110001,119.739998,112.83071100000001,683200
2015-08-11,119.690002,120.769997,119.110001,119.75,112.84011100000001,889700
2015-08-12,119.41999799999999,119.980003,118.190002,119.959999,113.03801000000001,937700
2015-08-13,119.470001,121.18,118.010002,120.709999,113.74472800000001,1184400
2015-08-14,120.589996,121.980003,119.769997,121.91999799999999,114.88491100000002,691700
2015-08-17,121.91999799999999,123.120003,120.699997,122.989998,115.89315,710900
2015-08-18,122.809998,123.050003,122.120003,122.93,115.836624,567200
2015-08-19,122.129997,122.959999,121.349998,122.41999799999999,115.356049,532800
2015-08-20,121.970001,122.629997,120.660004,120.849998,113.87664,616100
2015-08-21,120.709999,121.150002,118.599998,118.650002,111.80358899999999,1133300
2015-08-24,118.650002,118.650002,94.910004,112.33000200000001,105.84828200000001,1154500
2015-08-25,115.029999,115.029999,108.599998,108.650002,102.380623,1515700
2015-08-26,110.690002,114.41999799999999,109.760002,113.809998,107.24286699999999,1888900
2015-08-27,114.800003,117.83000200000001,114.08000200000001,116.790001,110.050919,1309800
2015-08-28,116.400002,116.779999,115.370003,116.620003,109.890739,979500
2015-08-31,116.16999799999999,116.16999799999999,113.239998,113.379997,106.8377,1294800
2015-09-01,112.0,112.959999,109.699997,110.660004,104.27464300000001,952300
2015-09-02,112.0,112.709999,111.089996,111.910004,105.45251499999999,939400
2015-09-03,112.349998,113.050003,111.57,111.940002,105.480782,724700
2015-09-04,110.58000200000001,111.040001,109.129997,109.860001,103.52080500000001,739000
2015-09-08,111.129997,112.139999,110.529999,111.709999,105.26403799999999,695000
2015-09-09,113.550003,114.970001,110.339996,110.57,104.18982700000001,854100
2015-09-10,110.610001,113.300003,110.43,111.889999,105.433655,743200
2015-09-11,111.82,113.989998,111.120003,113.940002,107.365379,620200
2015-09-14,114.010002,114.120003,112.610001,113.279999,106.74346200000001,762300
2015-09-15,112.93,114.970001,112.690002,114.470001,107.864792,598100
2015-09-16,114.199997,118.16999799999999,113.639999,117.720001,110.92726100000002,1078000
2015-09-17,117.449997,121.75,116.900002,119.459999,112.566856,1309100
2015-09-18,117.58000200000001,120.489998,117.58000200000001,118.650002,111.80358899999999,1191900
2015-09-21,118.589996,119.889999,118.0,118.690002,111.841278,785500
2015-09-22,117.940002,118.75,116.339996,116.690002,109.956703,853400
2015-09-23,116.940002,118.040001,116.0,117.050003,110.29592099999999,924100
2015-09-24,116.730003,117.769997,115.269997,115.949997,109.25939199999999,894300
2015-09-25,116.360001,117.550003,115.57,116.480003,109.758804,630100
2015-09-28,115.339996,115.870003,113.699997,114.5,108.498512,895400
2015-09-29,114.639999,117.75,114.349998,117.470001,111.312851,954300
2015-09-30,118.660004,119.599998,117.25,118.400002,112.194084,983100
2015-10-01,118.970001,118.970001,117.029999,118.620003,112.402573,865500
2015-10-02,117.970001,119.5,116.639999,119.470001,113.208031,756600
2015-10-05,119.800003,120.989998,119.290001,120.620003,114.297752,753600
2015-10-06,120.489998,121.489998,119.959999,120.32,114.01345800000001,806200
2015-10-07,120.459999,121.449997,119.879997,121.25,114.894722,744100
2015-10-08,121.25,122.010002,119.809998,121.889999,115.501167,656900
2015-10-09,121.779999,122.029999,120.760002,121.650002,115.27375,477800
2015-10-12,121.769997,122.660004,121.010002,122.57,116.145531,686600
2015-10-13,122.370003,122.589996,120.339996,120.519997,114.202972,719900
2015-10-14,120.93,121.620003,119.690002,119.910004,113.62496200000001,674800
2015-10-15,120.5,120.839996,119.83000200000001,120.769997,114.43988799999998,818700
2015-10-16,121.470001,122.900002,120.989998,122.610001,116.18344099999999,872400
2015-10-19,122.400002,124.150002,121.879997,124.099998,117.59533700000001,532000
2015-10-20,123.690002,124.209999,122.43,122.980003,116.53405,727400
2015-10-21,123.57,123.980003,121.209999,122.360001,115.946533,1647300
2015-10-22,123.019997,123.91999799999999,122.309998,123.75,117.26368000000001,1033000
2015-10-23,123.529999,123.559998,121.339996,121.870003,115.482216,931000
2015-10-26,121.870003,122.510002,120.260002,120.940002,114.600967,1265500
2015-10-27,120.900002,122.260002,120.620003,121.879997,115.491699,751300
2015-10-28,121.900002,122.480003,119.790001,122.199997,115.794922,538800
2015-10-29,121.639999,123.290001,121.639999,122.779999,116.344528,790100
2015-10-30,121.83000200000001,126.870003,121.199997,125.849998,119.25360900000001,1854600
2015-11-02,125.790001,129.899994,125.209999,129.770004,122.968147,1233800
2015-11-03,129.630005,129.66000400000001,127.949997,128.58999599999999,121.84998300000001,918400
2015-11-04,128.619995,129.220001,126.639999,127.120003,120.457054,653400
2015-11-05,127.0,128.0,126.589996,127.910004,121.205643,486500
2015-11-06,126.050003,126.68,123.129997,124.190002,117.68063400000001,807400
2015-11-09,123.93,124.040001,121.43,122.68,116.24976299999999,657700
2015-11-10,122.900002,124.110001,122.349998,124.0,117.50057199999999,600000
2015-11-11,124.150002,124.809998,123.349998,124.339996,117.822754,495300
2015-11-12,123.889999,124.470001,122.559998,123.209999,116.75199099999999,532400
2015-11-13,124.510002,125.300003,122.68,122.860001,116.420341,479300
2015-11-16,122.589996,123.779999,121.839996,123.779999,117.292107,694800
2015-11-17,123.440002,124.800003,122.699997,123.43,116.96046399999999,696800
2015-11-18,123.699997,124.32,122.839996,124.139999,117.633247,637300
2015-11-19,124.540001,124.889999,123.699997,124.339996,117.822754,464000
2015-11-20,124.870003,126.629997,124.779999,126.519997,119.88849599999999,1185200
2015-11-23,126.690002,127.33000200000001,125.470001,125.970001,119.367332,561000
2015-11-24,124.980003,125.379997,123.43,124.66999799999999,118.13546799999999,631300
2015-11-25,124.949997,125.480003,124.18,124.769997,118.230225,507800
2015-11-27,124.699997,126.220001,124.160004,125.82,119.22518899999999,257900
2015-11-30,126.129997,126.5,124.620003,124.989998,118.43868300000001,818600
2015-12-01,125.870003,126.760002,125.43,126.66999799999999,120.03063200000001,671800
2015-12-02,126.110001,126.879997,123.209999,123.480003,117.007851,732900
2015-12-03,122.800003,123.510002,121.629997,122.379997,115.965492,821900
2015-12-04,122.959999,125.019997,122.18,124.839996,118.296555,1055300
2015-12-07,124.010002,125.230003,123.849998,125.0,118.448158,441900
2015-12-08,124.860001,125.5,124.16999799999999,124.860001,118.315514,635300
2015-12-09,124.0,124.870003,122.349998,123.510002,117.036278,633200
2015-12-10,123.489998,124.599998,121.93,122.91999799999999,116.477173,685200
2015-12-11,121.809998,123.5,121.120003,123.260002,116.799377,877800
2015-12-14,122.949997,125.58000200000001,122.099998,125.339996,118.77033999999999,1079800
2015-12-15,126.260002,127.860001,125.970001,127.010002,120.352814,1208000
2015-12-16,127.349998,130.679993,126.900002,130.149994,123.328224,1110100
2015-12-17,130.570007,130.570007,128.78999299999998,130.020004,123.205055,966000
2015-12-18,129.300003,130.070007,127.08000200000001,127.08000200000001,120.41914399999999,1462100
2015-12-21,128.080002,129.21000700000002,126.08000200000001,127.07,120.409668,639900
2015-12-22,127.989998,128.889999,127.029999,127.239998,120.570747,866900
2015-12-23,127.41999799999999,129.009995,127.309998,128.949997,122.191116,555900
2015-12-24,129.149994,129.639999,128.199997,129.009995,122.24798600000001,214400
2015-12-28,128.779999,129.71000700000002,128.149994,129.619995,122.826004,472200
2015-12-29,128.770004,129.919998,128.25,129.820007,124.84553500000001,476900
2015-12-30,129.440002,130.03999299999998,128.479996,128.600006,123.672302,424300
2015-12-31,128.91000400000001,128.970001,127.489998,127.540001,122.65290800000001,528600
2016-01-04,125.279999,125.93,122.900002,124.199997,119.440872,800900
2016-01-05,124.260002,127.709999,123.809998,127.260002,122.38363600000001,692600
2016-01-06,126.660004,127.33000200000001,126.290001,127.239998,122.364395,796100
2016-01-07,125.510002,127.209999,124.949997,124.980003,120.191002,919100
2016-01-08,125.0,125.769997,121.269997,121.480003,116.825119,803000
2016-01-11,121.949997,123.230003,121.629997,122.68,117.97912600000001,763400
2016-01-12,123.400002,124.07,120.470001,121.010002,116.373131,903300
2016-01-13,121.150002,122.279999,118.57,118.730003,114.18049599999999,719800
2016-01-14,119.349998,121.019997,119.08000200000001,119.870003,115.27681000000001,929600
2016-01-15,118.339996,118.779999,116.720001,118.449997,113.911217,808100
2016-01-19,119.82,120.410004,118.209999,119.33000200000001,114.7575,602800
