Date,Open,High,Low,Close,Adj Close,Volume
2012-10-31,51.220366999999996,51.43108,50.658474,50.737488,44.93417,2351900
2012-11-01,51.553993,52.194908,50.746269,52.115891,46.154911,3808400
2012-11-02,52.414398,52.458298,50.359966,50.368744,44.607616,3309400
2012-11-05,50.166813,50.175594,49.025459000000005,49.51712,43.853390000000005,4423400
2012-11-06,49.824406,50.649693,49.578579,50.316067,44.560959000000004,2321500
2012-11-07,49.806847,49.964882,49.060581,49.482002,43.822292,2932400
2012-11-08,49.253731,49.587357,48.61282,48.621596999999994,43.060299,2240600
2012-11-09,48.428447999999996,48.990341,48.182617,48.551361,42.998096000000004,2263800
2012-11-12,48.525021,48.928886,48.463566,48.656715000000005,43.091393,1720500
2012-11-13,48.32309,49.209835,48.314312,48.805969,43.223587,1836500
2012-11-14,48.876205,48.946445000000004,47.963127,48.086040000000004,42.586002,2553200
2012-11-15,48.138718,48.454784000000004,47.84021,47.998245000000004,42.50824,2960900
2012-11-16,47.919228000000004,48.1036,47.427566999999996,48.0597,42.562672,3143000
2012-11-19,48.577702,48.683056,48.015803999999996,48.481125,42.935894,2456700
2012-11-20,48.472343,48.560139,47.980686,48.340649,42.811481,1799700
2012-11-21,48.296753,48.674274,48.261635,48.639156,43.075848,1423900
2012-11-23,48.83231,49.288849,48.726952000000004,49.27129,43.635681,866600
2012-11-26,49.060581,49.157154,48.665496999999995,48.876205,43.285789,1423700
2012-11-27,48.779633000000004,48.981564,48.586479,48.621596999999994,43.060299,1374200
2012-11-28,48.454784000000004,49.086918,48.331871,49.069359000000006,43.456848,1651600
2012-11-29,49.323966999999996,49.49078,49.043018,49.411766,43.760086,1966800
2012-11-30,49.51712,49.920982,49.464443,49.815628000000004,44.11776,2956500
2012-12-03,50.0439,50.122913,49.420544,49.525902,43.861176,1679500
2012-12-04,49.604915999999996,49.841969,49.402985,49.754169,44.063332,1619400
2012-12-05,49.754169,50.412643,49.657593,50.254608000000005,44.506523,1649000
2012-12-06,50.237049,50.70237,50.228271,50.517998,44.739788,1702400
2012-12-07,50.544338,50.834064,49.982440999999994,50.316067,44.560959000000004,1751600
2012-12-10,50.237049,50.842846,50.184371999999996,50.333626,44.576508000000004,2162600
2012-12-11,50.535557,51.255486,50.403862,50.9482,45.120781,2390400
2012-12-12,50.904301000000004,51.141354,50.289726,50.395084000000004,44.968021,1560900
2012-12-13,50.43898,50.825287,50.298508,50.553115999999996,45.109028,1976600
2012-12-14,50.386303000000005,50.632133,50.342407,50.395084000000004,44.968021,1549700
2012-12-17,50.324847999999996,51.027218,50.096577,50.877964,45.398891,2259300
2012-12-18,50.956982,51.343284999999995,50.403862,51.150131,45.641766,2735000
2012-12-19,51.281826,51.413521,50.877964,51.027218,45.532070000000004,3001000
2012-12-20,51.141354,51.255486,50.684810999999996,51.246708,45.727932,1975800
2012-12-21,50.465321,51.115013,50.245831,50.553115999999996,45.109028,4965100
2012-12-24,50.412643,50.623352000000004,50.201931,50.465321,45.030685,934200
2012-12-26,50.465321,50.632133,49.929764,50.131695,44.732986,1128000
2012-12-27,50.140471999999995,50.21949,49.394207,49.947323,44.568484999999995,2002200
2012-12-28,49.552238,50.052677,49.420544,49.455662,44.129768,1728400
2012-12-31,49.157154,50.052677,49.157154,49.982440999999994,44.599812,2376800
2013-01-02,50.974540999999995,51.404739,50.70237,51.264267,45.743595,3217500
2013-01-03,51.45742,51.65057,50.70237,51.466198,45.923786,2564400
2013-01-04,51.641791999999995,52.054432,51.413521,51.922740999999995,46.331169,2113300
2013-01-07,51.641791999999995,51.878840999999994,51.299385,51.720806,46.150978,1712800
2013-01-08,51.615452000000005,52.080771999999996,51.448639,52.019314,46.417336,1924300
2013-01-09,52.151009,52.168568,51.685688,51.887619,46.299828000000005,2210400
2013-01-10,52.221245,52.230026,51.773487,52.080771999999996,46.472172,2071300
2013-01-11,52.616329,52.677788,51.966637,52.168568,46.550514,1521700
2013-01-14,52.168568,52.282703000000005,51.949078,52.15979,46.542685999999996,2016500
2013-01-15,52.063213,52.071995,51.720806,51.922740999999995,46.331169,2103600
2013-01-16,52.045654,52.115891,51.615452000000005,51.65057,46.088303,1891700
2013-01-17,51.9403,52.107113,51.720806,51.949078,46.354675,1383900
2013-01-18,51.957859,52.440739,51.870059999999995,52.431957,46.785542,2865300
2013-01-22,52.370499,52.651447,52.036873,52.642669999999995,46.973557,2477800
2013-01-23,52.651447,52.651447,52.15979,52.291484999999994,46.660206,2019100
2013-01-24,52.493416,52.651447,52.186127,52.42318,46.777706,2066400
2013-01-25,52.660229,52.677788,52.273926,52.581210999999996,46.918724,1653800
2013-01-28,52.677788,52.677788,52.344162,52.361721,46.72287,1578300
2013-01-29,52.256367,52.97629499999999,52.089554,52.914837,47.216412,2663200
2013-01-30,52.818259999999995,52.897278,52.098331,52.212467,46.589690999999995,2177700
2013-01-31,52.089554,52.475857,52.028095,52.054432,46.448677,2961700
2013-02-01,52.572433,53.309920999999996,52.484634,53.248463,47.514117999999996,2861200
2013-02-04,53.11676800000001,53.336262,52.221245,52.282703000000005,46.652351,3206800
2013-02-05,52.537312,53.775242000000006,52.291484999999994,53.75768299999999,47.968502,3515100
2013-02-06,53.529410999999996,53.731342000000005,52.844601000000004,53.353820999999996,47.608128,2229200
2013-02-07,53.230904,53.32748,52.52853399999999,53.11676800000001,47.396603000000006,2389500
2013-02-08,53.301140000000004,53.555752000000005,53.125549,53.494293000000006,47.733475,2065200
2013-02-11,53.37138,53.53819300000001,52.923618000000005,52.97629499999999,47.271252000000004,1556300
2013-02-12,52.8885,53.178226,52.677788,52.993855,47.28693,1528900
2013-02-13,53.169444999999996,53.37138,52.721687,53.072872,47.357440999999994,2057100
2013-02-14,52.897278,53.362598,52.704128000000004,53.32748,47.584625,1941800
2013-02-15,53.784018999999994,53.784018999999994,53.336262,53.748901000000004,47.960654999999996,2497500
2013-02-19,53.748901000000004,53.98595400000001,53.634766000000006,53.959614,48.148685,1892900
2013-02-20,53.933273,54.223003000000006,53.669888,53.740124,47.952831,2278900
2013-02-21,53.696224,53.696224,52.739245999999994,52.914837,47.216412,2625600
2013-02-22,53.301140000000004,53.573311,52.97629499999999,53.564529,47.79615,1788300
2013-02-25,53.977173,54.20544399999999,53.345039,53.353820999999996,47.608128,2936500
2013-02-26,53.661106000000004,53.880596,53.309920999999996,53.625988,47.850986,2226500
2013-02-27,53.432835,54.284457999999994,53.25724399999999,54.07375,48.250534,1890500
2013-02-28,54.170326,54.187884999999994,53.871818999999995,53.871818999999995,48.070343,2211900
2013-03-01,53.810359999999996,54.214222,53.283581000000005,54.126427,48.297539,1940100
2013-03-04,53.8367,54.337139,53.643547,54.293240000000004,48.446388,2008900
2013-03-05,54.433712,55.048286,54.363476,55.01316800000001,49.088778999999995,2061500
2013-03-06,54.907814,54.925373,54.460052000000005,54.697102,49.147942,1768000
2013-03-07,54.855137,55.812115000000006,54.697102,55.610184,49.968379999999996,4031400
2013-03-08,55.539947999999995,55.93503199999999,55.452152000000005,55.618965,49.976288000000004,2384800
2013-03-11,55.645302,56.093063,55.610184,56.075504,50.386494,2049000
2013-03-12,56.101845,56.172081000000006,55.97015,56.1633,50.465385,2228400
2013-03-13,56.189640000000004,56.374012,56.057945,56.347671999999996,50.631058,1623500
2013-03-14,56.365233999999994,57.093941,56.365233999999994,57.085163,51.293735999999996,2849500
2013-03-15,56.777874,57.1115,56.514488,56.611061,50.867729,4055800
2013-03-18,56.075504,56.60228299999999,56.01404599999999,56.38279300000001,50.662621,1867700
2013-03-19,56.46180699999999,56.593502,55.89113199999999,56.46180699999999,50.733624,1792300
2013-03-20,56.760315000000006,56.909569,56.330112,56.567165,50.828285,1871400
2013-03-21,56.172081000000006,56.532047,55.689201000000004,55.952591000000005,50.276058,2528500
2013-03-22,56.189640000000004,56.38279300000001,55.882355000000004,56.259876,50.552170000000004,1819700
2013-03-25,56.584724,56.67252,55.803337,56.128181000000005,50.433834000000004,1950000
2013-03-26,56.224757999999994,56.89201,56.224757999999994,56.88323199999999,51.112286,2185900
2013-03-27,56.540825,56.830555000000004,56.277435,56.769096,51.009731,1721400
2013-03-28,56.62862,57.172957999999994,56.479366000000006,57.093941,51.301617,2521200
2013-04-01,56.769096,57.225636,56.62862,56.786655,51.025504999999995,1707200
2013-04-02,57.199298999999996,57.664618999999995,56.935908999999995,57.313435,51.498847999999995,2197300
2013-04-03,57.295871999999996,57.497806999999995,56.681301,56.848114,51.080729999999996,1822500
2013-04-04,56.935908999999995,57.120281000000006,56.470589000000004,56.821774,51.057056,1374600
2013-04-05,56.277435,56.28621700000001,55.57506600000001,55.987708999999995,50.307606,1924500
2013-04-08,55.917473,56.417912,55.785778,56.417912,50.694168,1238200
2013-04-09,56.496925,56.821774,56.049168,56.593502,50.851944,1714100
2013-04-10,56.575943,57.682178,56.444247999999995,57.647059999999996,51.798618,1586300
2013-04-11,57.629501,58.129940000000005,57.480247,58.042141,52.153618,1362800
2013-04-12,58.0597,58.0597,57.515366,57.86655,51.995846,1722000
2013-04-15,57.769974,57.857769,56.575943,56.593502,50.851944,2075200
2013-04-16,56.812992,57.480247,56.646179000000004,57.427567,51.601397999999996,1753300
2013-04-17,56.909569,57.436347999999995,56.172081000000006,57.374889,51.554062,3394500
2013-04-18,57.796314,57.83143199999999,56.52326600000001,56.74275600000001,50.986061,1656700
2013-04-19,56.514488,57.445126,56.514488,57.269535,51.459404,2442900
2013-04-22,57.251976,57.664618999999995,56.812992,57.506584,51.672398,1575100
2013-04-23,57.892887,58.287971,57.427567,58.261635,52.350857,1444800
2013-04-24,58.560139,58.779633,58.340649,58.533802,52.595402,1460300
2013-04-25,58.762074,58.805969,58.375767,58.621596999999994,52.674285999999995,1738400
2013-04-26,58.61281999999999,58.621596999999994,58.121159,58.463566,52.532284,982000
2013-04-29,58.428447999999996,59.043018000000004,58.296753,58.946445,52.966179000000004,1081400
2013-04-30,58.814751,59.13081700000001,58.709393000000006,59.122036,53.123955,1869800
2013-05-01,59.165936,59.165936,58.560139,58.665496999999995,52.713730000000005,1755400
2013-05-02,58.674274,59.473220999999995,58.472343,59.165936,53.163403,1912900
2013-05-03,60.15803100000001,60.825287,59.719051,60.781387,54.614964,2141000
2013-05-06,60.719929,60.719929,60.166813,60.298508,54.181072,1525100
2013-05-07,60.421420999999995,60.658474,60.166813,60.272167,54.15741,2227500
2013-05-08,60.26339,60.403862,60.061459,60.193153,54.086411,2788200
2013-05-09,60.48288,61.67691,60.403862,61.45741999999999,55.222404000000004,3489500
2013-05-10,61.562775,61.69446899999999,61.088673,61.483757,55.246078000000004,1882700
2013-05-13,61.264267000000004,61.606674,61.229149,61.527657,55.285522,1545900
2013-05-14,61.633010999999996,62.256367000000004,61.624233,62.16856800000001,55.861416000000006,2074000
2013-05-15,62.203686,62.993855,62.115891000000005,62.985073,56.59506999999999,2558500
2013-05-16,62.791924,63.134327,62.230026,62.317822,55.995525,2192400
2013-05-17,62.739245999999994,63.213345,62.335381000000005,63.204567000000004,56.79231600000001,2910100
2013-05-20,63.213345,63.213345,62.177349,62.37928,56.050734999999996,2452100
2013-05-21,62.361720999999996,62.712906000000004,62.16856800000001,62.361720999999996,56.034962,2231600
2013-05-22,62.414398,62.493416,61.474979000000005,61.685688,55.427528,3174600
2013-05-23,61.378403000000006,61.641792,61.21159,61.395962,55.167187,2207600
2013-05-24,61.16769,61.325726,60.834064,61.325726,55.10408,1788100
2013-05-28,61.8964,62.388062,61.650569999999995,61.887618999999994,55.608963,2093800
2013-05-29,61.45741999999999,61.633010999999996,61.018436,61.255486,55.040962,1695800
2013-05-30,61.466198,61.633010999999996,61.290606999999994,61.290606999999994,55.072517000000005,1700700
2013-05-31,60.956981999999996,61.597893000000006,60.21949,60.333626,54.21263100000001,3552700
2013-06-03,60.280949,61.115013,60.280949,61.062336,54.867405000000005,2462200
2013-06-04,60.974541,61.343284999999995,60.245831,60.553116,54.409851,2023300
2013-06-05,60.254608,60.491661,59.51712,59.578579000000005,53.534183999999996,1976100
2013-06-06,59.42054399999999,59.727833,59.069359,59.648815,53.597297999999995,2544000
2013-06-07,60.149254000000006,60.623352000000004,59.859528000000005,60.500439,54.362514000000004,2335600
2013-06-10,60.544338,60.667252000000005,60.210712,60.386303000000005,54.259964000000004,1297600
2013-06-11,59.991218999999994,60.307285,59.683932999999996,59.79806899999999,53.7314,1816700
2013-06-12,59.920981999999995,60.0,59.0518,59.113257999999995,53.457485,1646300
2013-06-13,59.113257999999995,60.13169499999999,58.96400500000001,59.947323,54.21175,1762300
2013-06-14,59.745392,60.175594,59.569798,59.710274,53.997379,1620400
2013-06-17,60.193153,60.658474,60.0439,60.316067000000004,54.545216,1931400
2013-06-18,60.289726,61.176472,60.237049,61.10623199999999,55.259781000000004,1458100
2013-06-19,60.649693000000006,61.439861,60.50921999999999,60.614574,54.815158999999994,2168900
2013-06-20,60.08779499999999,60.280949,59.771729,59.877087,54.14823199999999,2839400
2013-06-21,60.298508,60.561896999999995,59.692715,60.298508,54.529331000000006,3641700
2013-06-24,60.070236,60.517998,59.79806899999999,60.035118000000004,54.291142,2064200
2013-06-25,60.719929,60.719929,59.84196899999999,60.43898000000001,54.656364,1499700
2013-06-26,61.018436,61.237926,60.711151,60.886742000000005,55.061282999999996,1947100
2013-06-27,61.176472,61.38718000000001,60.74626899999999,60.904301000000004,55.07716,1571500
2013-06-28,60.500439,60.904301000000004,60.140471999999995,60.456539,54.672245,3545400
2013-07-01,60.430202,61.38718000000001,60.359966,60.974541,55.140682,2221200
2013-07-02,61.273047999999996,61.887618999999994,60.755047,61.527657,55.64088100000001,2683400
2013-07-03,61.185249,61.975418000000005,61.071114,61.668129,55.767914000000005,1200300
2013-07-05,62.019314,62.484634,61.45741999999999,62.115891000000005,56.172836,1748000
2013-07-08,62.230026,62.572433,62.13345,62.30904399999999,56.34750699999999,1546400
2013-07-09,62.335381000000005,62.633888,62.238808,62.370499,56.403084,1692600
2013-07-10,62.212467000000004,63.099208999999995,62.194908,62.993855,56.966793,1924100
2013-07-11,63.406498,63.731342000000005,62.993855,63.08165,57.046192000000005,2565900
2013-07-12,63.204567000000004,64.477615,63.151886,64.45127099999999,58.284771,3199400
2013-07-15,64.310799,64.372253,63.406498,63.529410999999996,57.451115,2370900
2013-07-16,63.687447,63.766459999999995,63.274803000000006,63.47673399999999,57.403468999999994,1484900
2013-07-17,63.801579000000004,63.959614,63.441616,63.494293000000006,57.41935,2153000
2013-07-18,63.801579000000004,64.13520799999999,63.705006000000004,63.933273,57.816338,1459100
2013-07-19,64.214226,64.240562,63.441616,63.98595400000001,57.863976,2580200
2013-07-22,64.784897,64.820015,63.906937,64.23178100000001,58.08628100000001,1826100
2013-07-23,64.240562,64.381035,63.634766000000006,63.643547,57.554329,1754900
2013-07-24,64.047409,64.047409,63.25724399999999,63.406498,57.339957999999996,1464800
2013-07-25,63.37138,63.564529,62.914837,63.362598,57.300266,1791100
2013-07-26,63.25724399999999,63.652328000000004,62.958736,63.634766000000006,57.546387,1624800
2013-07-29,63.353820999999996,63.643547,63.08165,63.301140000000004,57.244690000000006,1054800
2013-07-30,63.819141,63.819141,63.222126,63.336262,57.27644300000001,1426500
2013-07-31,63.75768299999999,63.898155,63.248463,63.292362,57.236740000000005,2489200
2013-08-01,61.905181999999996,63.230904,61.553993000000006,63.08165,57.046192000000005,2633300
2013-08-02,62.52853399999999,62.879718999999994,62.212467000000004,62.844601000000004,56.831829000000006,2377800
2013-08-05,62.800701000000004,62.958736,62.475857,62.862159999999996,56.847706,2314500
2013-08-06,62.75680500000001,63.546969999999995,62.42318,63.424057,57.35584300000001,1926900
2013-08-07,63.309920999999996,63.459175,62.923618000000005,63.204567000000004,57.157348999999996,1663900
2013-08-08,63.529410999999996,63.784018999999994,63.169444999999996,63.511852000000005,57.435233999999994,1566500
2013-08-09,63.274803000000006,63.740124,63.160667000000004,63.61720699999999,57.530514000000004,1410900
2013-08-12,63.222126,63.942055,63.125549,63.915714,57.800449,1452600
2013-08-13,64.082527,64.117645,63.775242000000006,64.082527,57.951305000000005,2841900
2013-08-14,63.950832,64.16154499999999,63.775242000000006,63.810359999999996,57.705189000000004,1584800
2013-08-15,63.406498,63.424057,62.642669999999995,62.870941,56.85564399999999,1769300
2013-08-16,62.748024,63.283581000000005,62.669006,63.11676800000001,57.077953,2041700
2013-08-19,62.870941,63.424057,62.870941,63.125549,57.085892,1581800
2013-08-20,63.028973,63.661106000000004,62.993855,63.511852000000005,57.435233999999994,1400900
2013-08-21,63.345039,63.546969999999995,62.870941,63.064091000000005,57.030315,1781800
2013-08-22,63.222126,63.775242000000006,63.125549,63.599647999999995,57.514629000000006,922000
2013-08-23,63.634766000000006,63.705006000000004,63.222126,63.459175,57.387592000000005,1501600
2013-08-26,61.36084399999999,63.634766000000006,61.36084399999999,63.239684999999994,57.189102,1251900
2013-08-27,62.52853399999999,62.844601000000004,62.247585,62.282703000000005,56.32368100000001,1858600
2013-08-28,62.440739,62.686565,62.203686,62.282703000000005,56.32368100000001,1810000
2013-08-29,62.142231,62.897278,61.826164,62.598769999999995,56.609516000000006,1614700
2013-08-30,62.58999300000001,62.607552,62.124672,62.475857,56.49836,1715300
2013-09-03,63.195786,63.608429,62.335381000000005,62.695347,56.69685,2068600
2013-09-04,61.536434,63.318699,61.246708,63.25724399999999,57.204987,1904100
2013-09-05,63.064091000000005,63.546969999999995,63.028973,63.511852000000005,57.435233999999994,1329800
2013-09-06,63.608429,64.337135,62.660229,64.205444,58.06245799999999,2637500
2013-09-09,64.214226,64.916595,64.214226,64.784897,58.586487,1936600
2013-09-10,65.30289499999999,65.30289499999999,64.740997,64.740997,58.546780000000005,3594600
2013-09-11,64.407372,65.065849,64.249344,64.97805,59.109840000000005,3492500
2013-09-12,64.890251,65.41703000000001,64.749779,65.12730400000001,59.24562099999999,1521800
2013-09-13,65.171204,65.259003,64.495171,65.048286,59.17374,2144000
2013-09-16,65.715538,65.785774,64.995613,65.057068,59.181725,2229900
2013-09-17,65.179985,65.329239,64.881477,65.109749,59.229645,2614100
2013-09-18,65.118523,65.724319,64.749779,65.618965,59.692871,1884000
2013-09-19,65.750656,65.803337,65.390694,65.566284,59.644951,1887700
2013-09-20,65.63651999999999,65.74188199999999,65.28533900000001,65.34679399999999,59.44529,2742500
2013-09-23,65.144867,65.513611,63.8367,64.205444,58.407013,3461500
2013-09-24,63.608429,64.354698,63.467953,64.047409,58.263248,2185300
2013-09-25,64.170326,64.284462,63.494293000000006,63.669888,57.919823,1334900
2013-09-26,63.942055,64.266899,63.71378299999999,64.021072,58.239292000000006,1366000
2013-09-27,63.827918999999994,63.854259,62.870941,63.705006000000004,57.951767000000004,1590000
2013-09-30,63.485512,63.661106000000004,63.11676800000001,63.546969999999995,57.807999,2005400
2013-10-01,63.722565,63.722565,63.11676800000001,63.353820999999996,57.632309,1691700
2013-10-02,63.213345,63.309920999999996,62.914837,63.230904,57.520481000000004,1970100
2013-10-03,62.958736,63.213345,62.238808,62.42318,56.785702,1552000
2013-10-04,62.563652000000005,62.870941,62.282703000000005,62.791924,57.121151,1413400
2013-10-07,62.238808,62.642669999999995,61.913959999999996,62.352940000000004,56.72180899999999,1003000
2013-10-08,62.458298,62.546093000000006,61.606674,61.668129,56.098843,1712000
2013-10-09,61.67691,61.984196,61.378403000000006,61.703247,56.130782999999994,1612100
2013-10-10,62.194908,63.151886,61.992977,63.04653199999999,57.352759999999996,1597400
2013-10-11,62.563652000000005,63.678665,62.52853399999999,63.661106000000004,57.91184200000001,1225500
2013-10-14,63.529410999999996,63.99473199999999,63.336262,63.968394999999994,58.19138,1124500
2013-10-15,63.687447,63.8367,63.37138,63.494293000000006,57.760086,2040100
2013-10-16,64.047409,64.784897,63.845478,64.723442,58.87823100000001,2066300
2013-10-17,64.45127099999999,65.100967,64.310799,65.039505,59.165749,1608800
2013-10-18,65.100967,65.40825699999999,64.855133,65.13608599999999,59.25360500000001,1962100
2013-10-21,64.960495,65.627747,64.87269599999999,65.58384699999999,59.660931000000005,1410700
2013-10-22,65.777,66.505707,65.531166,66.242317,60.259930000000004,1556600
2013-10-23,66.05794499999999,66.1194,65.697983,65.94381,59.988395999999995,1266100
2013-10-24,66.110626,66.409134,65.970146,66.207199,60.227993000000005,1583000
2013-10-25,66.1194,66.470589,65.812119,66.29499799999999,60.307854000000006,1330100
2013-10-28,66.12818100000001,66.795433,65.978928,66.43547099999999,60.43565,1877100
2013-10-29,66.760315,67.30465699999999,66.347672,67.03248599999999,60.978744999999996,1917300
2013-10-30,66.646179,66.646179,64.767342,65.232658,59.341460999999995,2471000
2013-10-31,65.19754,66.066727,64.97805,65.873573,59.924496,3106000
2013-11-01,66.15451800000001,66.268654,65.750656,66.1194,60.148125,2109700
2013-11-04,66.47936999999999,66.646179,65.803337,66.29499799999999,60.307854000000006,1800800
2013-11-05,66.066727,66.43547099999999,65.618965,66.29499799999999,60.307854000000006,1329000
2013-11-06,66.145744,66.76909599999999,66.12818100000001,66.57594300000001,60.56343100000001,1427700
2013-11-07,66.856895,67.08515899999999,66.031609,66.136963,60.164104,1745700
2013-11-08,66.233536,66.75153399999999,66.031609,66.73397800000001,60.707184,1570900
2013-11-11,66.57594300000001,66.760315,66.28621700000001,66.514488,60.507523,1328800
2013-11-12,66.453026,66.637398,66.189636,66.47936999999999,60.475578000000006,2064500
2013-11-13,66.417908,67.164177,66.05794499999999,67.120277,61.058613,2775600
2013-11-14,67.287094,67.980682,67.172958,67.57682,61.473918999999995,2494700
2013-11-15,67.489029,67.954346,67.208076,67.892891,61.761448,2674000
2013-11-18,67.919228,68.217735,67.726074,67.919228,61.78540400000001,2006200
2013-11-19,69.183495,70.623352,68.726952,69.982437,63.66226999999999,7722600
2013-11-20,70.158035,70.351189,69.192276,69.402985,63.135162,3275500
2013-11-21,69.640038,70.122917,69.473221,70.0439,63.71820400000001,2192500
2013-11-22,69.929764,70.272171,69.850746,70.245827,63.901886,1765900
2013-11-25,70.237053,70.588234,70.184372,70.342407,63.989731000000006,1921700
2013-11-26,73.028976,73.590866,70.06145500000001,70.50921600000001,64.141479,2641900
2013-11-27,70.500443,70.693588,70.20193499999999,70.526779,64.157471,1211200
2013-11-29,70.395081,70.807724,70.21949000000001,70.25460799999999,63.90987,951000
2013-12-02,70.19315300000001,70.351189,69.74539200000001,69.859528,63.550472,1557500
2013-12-03,70.54433399999999,70.956978,69.973663,70.535561,64.165451,3243000
2013-12-04,70.140472,70.359962,69.130814,69.648811,63.358784,2120200
2013-12-05,69.315186,69.824409,68.832306,68.946442,62.71986,2527300
2013-12-06,69.754173,70.03511800000001,69.473221,69.93854499999999,63.622353000000004,2130700
2013-12-09,69.973663,70.03511800000001,68.972786,69.367867,63.103214,2705500
2013-12-10,69.236176,69.402985,68.797188,68.928886,62.703888,2278400
2013-12-11,68.744514,68.964005,67.79630999999999,67.980682,62.221722,3309200
2013-12-12,67.787537,68.261635,67.690956,67.73485600000001,61.99671899999999,3402400
2013-12-13,68.18261700000001,68.27919,67.58560200000001,67.62071999999999,61.892258,1884800
2013-12-16,68.068481,68.454788,67.769974,68.0597,62.294029,1548100
2013-12-17,67.42756700000001,68.0597,67.269531,67.82265500000001,62.07708,1950000
2013-12-18,68.235291,69.49078399999999,67.708519,69.438103,63.555676,3256200
2013-12-19,69.666374,70.105354,69.244949,69.73661,63.828888,2828300
2013-12-20,69.727829,70.447762,69.34153,70.210709,64.262833,4040300
2013-12-23,70.50921600000001,70.588234,69.991219,70.184372,64.238716,1624400
2013-12-24,70.0439,70.491661,69.885864,70.430199,64.463707,682900
2013-12-26,70.632133,71.000877,70.351189,70.895523,64.889618,996900
2013-12-27,71.079895,71.23793,70.728706,70.869186,64.865524,823400
2013-12-30,70.956978,71.202812,70.684814,71.185249,65.154816,818500
2013-12-31,71.325722,71.597893,70.807724,70.939423,64.929802,1258100
2014-01-02,70.38630699999999,70.632133,69.692711,70.114136,64.17443100000001,2239100
2014-01-03,70.421425,71.43985699999999,70.237053,70.87796,64.873558,2218800
2014-01-06,70.77260600000001,71.088676,69.701492,70.070236,64.13426199999999,1748300
2014-01-07,70.21949000000001,71.132576,70.140472,70.92186,64.91373399999999,1567400
2014-01-08,70.500443,70.886742,70.158035,70.54433399999999,64.56819200000001,2130000
2014-01-09,72.870941,72.870941,70.70237,70.79016899999999,64.793198,1645500
2014-01-10,71.167694,71.211586,70.20193499999999,70.54433399999999,64.56819200000001,1679200
2014-01-13,70.48288000000001,70.526779,69.218613,69.402985,63.523529,2377600
2014-01-14,69.63125600000001,70.26339,69.306412,70.19315300000001,64.246765,1830400
2014-01-15,70.237053,70.79895,69.982437,70.316063,64.35925300000001,2306500
2014-01-16,70.272171,70.465317,69.982437,70.070236,64.13426199999999,1196100
2014-01-17,69.815628,70.535561,69.74539200000001,70.210709,64.262833,3122100
2014-01-21,70.605797,70.939423,70.070236,70.51799799999999,64.54409,1649300
2014-01-22,70.597015,70.869186,70.272171,70.570679,64.592308,1485700
2014-01-23,71.931519,72.431961,69.236176,69.63125600000001,63.732459999999996,1633000
2014-01-24,69.192276,69.20105,67.568039,67.57682,61.85207,2400800
2014-01-27,67.03248599999999,68.068481,67.03248599999999,67.164177,61.474388,1976200
2014-01-28,67.058823,67.778755,66.90956899999999,67.629501,61.90028,1775900
2014-01-29,67.11150400000001,67.813873,66.88323199999999,67.19052099999999,61.498486,1866100
2014-01-30,67.559265,68.165054,67.03248599999999,67.866547,62.117241,1592500
2014-01-31,66.725197,67.726074,66.672523,67.251976,61.554756000000005,2120300
2014-02-03,67.260757,67.410011,64.784897,65.039505,59.52969399999999,3623500
2014-02-04,68.410889,68.410889,63.134327,65.803337,60.228828,4449500
2014-02-05,67.006149,67.006149,63.819141,64.556625,59.08773000000001,3263300
2014-02-06,64.486389,65.259003,64.179108,65.144867,59.626129000000006,2685000
2014-02-07,65.32045699999999,65.812119,64.925377,65.750656,60.180606999999995,1928700
2014-02-10,66.268654,66.38279,64.820015,65.364357,59.827038,2286900
2014-02-11,65.074623,65.759438,64.97805,65.54872900000001,59.995792,2872600
2014-02-12,66.347672,66.637398,65.671638,66.356453,60.735088,4587400
2014-02-13,66.066727,66.971024,66.022827,66.90956899999999,61.241341000000006,2309300
2014-02-14,66.505707,67.155403,66.110626,66.96225,61.28955500000001,1944800
2014-02-18,67.120277,67.225639,66.514488,67.155403,61.466362,2041700
2014-02-19,66.760315,67.568039,66.646179,66.856895,61.193142,1825900
2014-02-20,66.935905,67.506584,66.60228000000001,67.172958,61.482414,1418200
2014-02-21,67.410011,67.594383,66.830551,66.900787,61.233303,2227400
2014-02-24,66.99736800000001,68.024582,66.900787,67.42756700000001,61.715466000000006,1967200
2014-02-25,67.58560200000001,67.805092,66.971024,67.611938,61.884216,1770000
2014-02-26,67.998245,68.0597,67.436348,67.971909,62.213692,2613300
2014-02-27,67.708519,68.393326,67.690956,68.235291,62.454765,2288100
2014-02-28,68.375771,68.89376800000001,67.778755,68.287971,62.502975,2678200
2014-03-03,67.64705699999999,67.769974,67.014923,67.31343100000001,61.61099599999999,1996300
2014-03-04,68.217735,68.937668,68.094818,68.876205,63.041374,2941400
2014-03-05,68.481125,68.63916,68.024582,68.235291,62.454765,1894800
2014-03-06,68.375771,68.683052,68.165054,68.507462,62.703880000000005,1529200
2014-03-07,68.876205,69.29763,68.604042,68.972786,63.129783999999994,1830300
2014-03-10,68.999123,69.113258,68.27919,68.665497,62.848521999999996,1932400
2014-03-11,68.77963299999999,68.884987,68.13871800000001,68.393326,62.5994,1555700
2014-03-12,67.84021,68.27919,67.603157,68.208954,62.817710999999996,1903400
2014-03-13,68.287971,68.446007,67.33099399999999,67.594383,62.25172,3153500
2014-03-14,68.077263,68.314308,67.436348,68.086037,62.704514,2632100
