Date,Open,High,Low,Close,Adj Close,Volume
2014-07-17,77.889999,78.239998,77.650002,77.690002,69.92420200000001,186400
2014-07-18,77.690002,78.68,77.690002,78.66999799999999,70.806229,430500
2014-07-21,78.550003,78.779999,78.110001,78.690002,70.824242,237900
2014-07-22,79.019997,79.440002,78.83000200000001,79.400002,71.463264,442000
2014-07-23,79.449997,79.540001,79.18,79.25,71.328255,217100
2014-07-24,79.43,79.730003,79.08000200000001,79.32,71.391251,263300
2014-07-25,79.160004,79.400002,78.809998,78.870003,70.986244,424200
2014-07-28,78.839996,79.440002,78.599998,79.279999,71.355255,319200
2014-07-29,79.089996,79.25,77.660004,78.5,70.653221,612600
2014-07-30,79.010002,79.010002,77.83000200000001,78.480003,70.635239,393700
2014-07-31,77.220001,79.08000200000001,76.980003,78.599998,70.743217,766800
2014-08-01,78.449997,78.959999,78.040001,78.07,70.266212,760000
2014-08-04,78.139999,78.139999,77.150002,77.809998,70.03218100000001,463800
2014-08-05,77.709999,77.839996,76.860001,77.120003,69.411194,360400
2014-08-06,76.980003,77.769997,76.959999,77.57,69.816193,435100
2014-08-07,77.589996,77.889999,76.980003,77.279999,69.555176,314400
2014-08-08,77.300003,77.66999799999999,76.82,77.629997,69.870209,269900
2014-08-11,77.889999,78.110001,77.480003,77.650002,69.888184,257900
2014-08-12,77.870003,78.050003,77.470001,77.879997,70.095192,377100
2014-08-13,77.980003,78.779999,77.980003,78.589996,70.734222,378400
2014-08-14,78.309998,78.910004,78.220001,78.389999,70.554222,348400
2014-08-15,78.790001,78.790001,77.870003,78.08000200000001,70.275215,398900
2014-08-18,78.529999,79.58000200000001,78.43,79.550003,71.598274,519400
2014-08-19,79.790001,79.870003,79.18,79.75,71.778275,291300
2014-08-20,79.870003,80.489998,79.269997,80.300003,72.2733,370100
2014-08-21,80.480003,80.650002,79.75,80.199997,72.183273,315400
2014-08-22,80.010002,80.370003,79.07,79.309998,71.38225600000001,223700
2014-08-25,79.709999,80.0,78.660004,78.949997,71.05825,193400
2014-08-26,78.93,79.290001,78.879997,78.949997,71.05825,250600
2014-08-27,79.18,79.25,78.760002,78.93,71.04026,202700
2014-08-28,78.910004,79.16999799999999,78.529999,78.82,70.941238,221000
2014-08-29,78.83000200000001,79.18,78.720001,79.059998,71.157257,397700
2014-09-02,79.209999,79.540001,78.82,79.120003,71.21125,604000
2014-09-03,79.389999,79.639999,79.230003,79.589996,71.63427,393200
2014-09-04,79.529999,79.860001,79.190002,79.41999799999999,71.481277,441400
2014-09-05,79.470001,80.230003,79.190002,79.879997,71.895279,515200
2014-09-08,79.629997,80.129997,79.620003,79.769997,71.796272,245700
2014-09-09,79.629997,79.629997,79.029999,79.029999,71.13024899999999,495100
2014-09-10,78.83000200000001,79.059998,78.150002,78.220001,70.401222,482200
2014-09-11,78.290001,78.91999799999999,78.08000200000001,78.800003,70.923241,379400
2014-09-12,78.559998,78.57,76.139999,76.610001,68.952164,536800
2014-09-15,76.57,77.089996,76.0,76.239998,68.619125,674100
2014-09-16,76.08000200000001,76.690002,75.91999799999999,76.379997,68.74514,541900
2014-09-17,76.68,77.349998,76.110001,76.279999,68.655128,501700
2014-09-18,76.33000200000001,76.360001,75.160004,75.309998,67.782104,728400
2014-09-19,75.41999799999999,75.800003,75.18,75.18,67.665092,754600
2014-09-22,75.18,75.230003,74.349998,74.379997,66.945053,416300
2014-09-23,74.260002,74.389999,73.389999,73.400002,66.063019,585500
2014-09-24,73.379997,74.050003,73.08000200000001,73.809998,66.432022,874800
2014-09-25,73.760002,74.129997,73.370003,74.0,66.603043,703700
2014-09-26,73.33000200000001,74.440002,72.910004,74.339996,67.56644399999999,524800
2014-09-29,74.519997,74.58000200000001,73.690002,74.58000200000001,67.784592,536900
2014-09-30,74.75,74.800003,73.730003,73.75,67.03022,523000
2014-10-01,73.66999799999999,74.32,73.529999,74.160004,67.40287,553700
2014-10-02,74.0,74.5,73.440002,73.91999799999999,67.184731,373700
2014-10-03,74.33000200000001,74.480003,73.589996,74.129997,67.37559499999999,323200
2014-10-06,74.209999,74.760002,74.019997,74.449997,67.66642,351600
2014-10-07,74.199997,74.860001,74.010002,74.209999,67.448311,315900
2014-10-08,74.33000200000001,76.32,74.050003,76.309998,69.356964,589600
2014-10-09,76.18,77.489998,76.18,76.900002,69.893204,650700
2014-10-10,77.110001,77.91999799999999,76.739998,77.540001,70.47489200000001,703400
2014-10-13,77.610001,78.559998,77.209999,78.309998,71.174728,538900
2014-10-14,78.550003,80.43,78.309998,79.949997,72.665306,747000
2014-10-15,79.599998,80.610001,78.519997,79.989998,72.70165300000001,1297300
2014-10-16,79.559998,80.440002,78.639999,80.290001,72.974319,898200
2014-10-17,81.0,81.0,79.209999,80.059998,72.765274,605400
2014-10-20,80.07,80.800003,79.82,80.739998,73.383308,356700
2014-10-21,81.059998,81.720001,80.739998,81.690002,74.246765,380000
2014-10-22,81.66999799999999,82.449997,81.550003,81.889999,74.428535,246100
2014-10-23,82.41999799999999,82.769997,81.980003,82.519997,75.001129,423900
2014-10-24,82.459999,82.900002,81.660004,82.209999,74.719383,502400
2014-10-27,82.139999,82.650002,81.970001,82.389999,74.88297299999999,473300
2014-10-28,82.610001,82.66999799999999,81.860001,82.32,74.81933599999999,456900
2014-10-29,82.220001,82.41999799999999,81.440002,81.870003,74.41035500000001,487500
2014-10-30,81.620003,82.519997,81.379997,82.489998,74.973869,389900
2014-10-31,82.360001,83.459999,82.32,83.0,75.437393,590400
2014-11-03,83.239998,83.82,82.57,83.790001,76.155426,665100
2014-11-04,83.889999,84.230003,82.75,83.370003,75.773682,383400
2014-11-05,83.699997,84.050003,82.800003,83.110001,75.537384,481200
2014-11-06,82.910004,83.360001,82.239998,82.470001,74.955688,331900
2014-11-07,82.489998,82.93,81.949997,82.379997,74.873886,328300
2014-11-10,82.25,83.800003,82.25,83.739998,76.109978,287700
2014-11-11,83.779999,84.139999,82.910004,83.480003,75.873672,233400
2014-11-12,83.32,83.529999,82.620003,82.75,75.21019,312200
2014-11-13,82.989998,83.400002,82.83000200000001,83.269997,75.682793,402000
2014-11-14,83.08000200000001,83.43,82.160004,82.32,74.81933599999999,239700
2014-11-17,82.470001,83.050003,82.410004,82.940002,75.382874,234400
2014-11-18,83.099998,83.16999799999999,82.510002,83.120003,75.546471,455400
2014-11-19,82.970001,83.160004,82.410004,82.57,75.046593,352100
2014-11-20,81.900002,82.220001,81.489998,81.58000200000001,74.146782,459100
2014-11-21,81.839996,82.550003,81.83000200000001,82.199997,74.710297,496100
2014-11-24,82.559998,84.050003,82.449997,84.0,76.346275,688800
2014-11-25,84.050003,84.209999,83.519997,83.989998,76.337204,478900
2014-11-26,83.989998,85.760002,83.989998,85.68,77.873215,461700
2014-11-28,85.889999,86.599998,85.550003,85.91999799999999,78.09135400000001,242000
2014-12-01,85.489998,86.389999,85.199997,85.879997,78.05497700000001,385200
2014-12-02,85.540001,86.82,85.150002,86.57,78.682121,277500
2014-12-03,86.400002,86.910004,86.220001,86.389999,78.518517,288700
2014-12-04,86.849998,88.300003,86.050003,88.120003,80.09088100000001,616500
2014-12-05,87.82,88.389999,87.059998,88.129997,80.099968,471500
2014-12-08,87.839996,89.720001,87.629997,89.699997,81.526917,553800
2014-12-09,89.610001,91.489998,89.089996,90.190002,81.97228199999999,629800
2014-12-10,90.239998,90.470001,88.709999,88.970001,80.863434,449100
2014-12-11,89.58000200000001,89.639999,89.059998,89.150002,81.027039,214600
2014-12-12,88.709999,89.519997,87.860001,87.940002,79.927284,278600
2014-12-15,88.089996,88.260002,86.470001,86.760002,78.85479699999999,418900
2014-12-16,86.769997,87.769997,86.129997,87.269997,79.318344,431000
2014-12-17,87.470001,88.559998,86.790001,88.41999799999999,80.36353299999999,437900
2014-12-18,89.120003,89.269997,88.5,88.860001,80.76346600000001,368500
2014-12-19,88.760002,89.379997,88.25,88.449997,80.390816,981600
2014-12-22,88.849998,89.980003,88.639999,89.900002,81.70871,365000
2014-12-23,90.190002,90.360001,89.33000200000001,89.459999,81.308784,311600
2014-12-24,89.480003,89.900002,89.110001,89.230003,81.099762,209300
2014-12-26,89.57,90.129997,89.559998,89.779999,81.599648,121600
2014-12-29,89.089996,90.129997,88.970001,89.779999,82.27780200000001,270200
2014-12-30,89.459999,90.190002,89.379997,89.709999,82.213646,194900
2014-12-31,89.83000200000001,90.550003,88.650002,88.739998,81.324715,404700
2015-01-02,89.110001,89.879997,88.540001,89.790001,82.286964,277400
2015-01-05,89.309998,91.16999799999999,89.150002,90.870003,83.276718,359800
2015-01-06,90.650002,91.559998,90.25,91.33000200000001,83.69828000000001,1329200
2015-01-07,91.550003,92.57,90.690002,92.57,84.834648,543400
2015-01-08,92.57,93.849998,92.43,93.629997,85.80609100000001,718800
2015-01-09,92.860001,94.029999,89.75,93.360001,85.558655,407200
2015-01-12,93.769997,94.58000200000001,93.349998,93.970001,86.117676,287200
2015-01-13,93.75,95.040001,93.660004,94.279999,86.401764,459200
2015-01-14,93.900002,94.93,93.370003,94.839996,86.914978,243000
2015-01-15,95.389999,95.5,94.58000200000001,95.25,87.290718,326200
2015-01-16,95.290001,96.82,94.980003,96.699997,88.619545,298500
2015-01-20,96.68,97.300003,95.16999799999999,95.529999,87.547325,374500
2015-01-21,95.529999,95.970001,95.040001,95.959999,87.941399,203400
2015-01-22,96.660004,98.16999799999999,96.050003,98.160004,89.95755799999999,364500
2015-01-23,98.339996,99.040001,97.940002,98.400002,90.17750500000001,326700
2015-01-26,98.349998,100.110001,98.089996,100.089996,91.72628,351200
2015-01-27,99.949997,100.410004,99.050003,99.290001,90.993126,285900
2015-01-28,99.739998,100.550003,98.66999799999999,98.949997,90.681519,349500
2015-01-29,99.220001,99.32,98.220001,99.32,91.020607,224900
2015-01-30,99.18,99.209999,97.470001,97.519997,89.371033,408700
2015-02-02,97.559998,97.870003,95.279999,96.949997,88.848648,518400
2015-02-03,97.16999799999999,98.309998,95.540001,97.019997,88.912811,363900
2015-02-04,96.720001,97.129997,95.489998,96.190002,88.152168,351000
2015-02-05,96.470001,97.040001,96.339996,96.889999,88.793678,483200
2015-02-06,96.589996,96.589996,93.620003,94.269997,86.392616,764500
2015-02-09,94.230003,94.980003,93.800003,94.349998,86.465912,641400
2015-02-10,94.410004,95.0,93.480003,94.769997,86.850815,405700
2015-02-11,94.889999,95.410004,94.25,94.83000200000001,86.905807,433700
2015-02-12,94.860001,96.370003,94.489998,96.190002,88.152168,269900
2015-02-13,96.07,96.07,94.5,94.900002,86.969963,275900
2015-02-17,94.889999,95.620003,94.269997,94.660004,86.750023,293700
2015-02-18,94.75,96.290001,94.0,96.279999,88.23464200000001,365900
2015-02-19,96.099998,96.199997,94.410004,94.760002,86.84166,319700
2015-02-20,94.849998,96.370003,94.75,96.089996,88.060516,350200
2015-02-23,96.230003,97.470001,96.190002,97.400002,89.26106300000001,356900
2015-02-24,97.010002,97.389999,95.08000200000001,95.699997,87.703102,565500
2015-02-25,95.739998,97.339996,95.699997,96.139999,88.106339,542600
2015-02-26,95.660004,96.120003,94.5,95.040001,87.098259,427900
2015-02-27,95.199997,96.230003,94.739998,95.910004,87.895561,394100
2015-03-02,96.16999799999999,97.800003,96.120003,97.410004,89.27023299999999,642900
2015-03-03,97.0,97.959999,95.889999,97.519997,89.371033,439900
2015-03-04,97.209999,97.970001,96.5,97.089996,88.97694399999999,495900
2015-03-05,97.41999799999999,98.760002,97.050003,97.83000200000001,89.655128,424900
2015-03-06,96.339996,96.339996,94.25,94.739998,86.823326,669700
2015-03-09,95.019997,95.550003,94.389999,95.389999,87.41902900000001,571100
2015-03-10,95.050003,95.639999,94.07,94.139999,86.273476,681600
2015-03-11,94.099998,95.150002,94.019997,94.940002,87.00660699999999,580800
2015-03-12,95.83000200000001,97.470001,95.660004,97.459999,89.316048,404100
2015-03-13,97.470001,97.470001,96.040001,96.769997,88.683693,235700
2015-03-16,97.220001,98.360001,96.379997,97.43,89.288551,324000
2015-03-17,97.260002,98.019997,96.849998,97.690002,89.526825,324900
2015-03-18,97.699997,99.650002,96.809998,99.400002,91.09393299999999,395800
2015-03-19,98.989998,100.0,98.540001,99.480003,91.167252,503100
2015-03-20,99.900002,102.650002,99.279999,102.41999799999999,93.86158,753000
2015-03-23,102.139999,102.959999,101.559998,101.93,93.412529,391100
2015-03-24,102.059998,102.16999799999999,101.08000200000001,101.089996,92.642715,414000
2015-03-25,101.18,101.660004,99.019997,99.230003,90.938148,425800
2015-03-26,98.970001,99.519997,97.480003,97.57,89.416847,541100
2015-03-27,97.239998,97.690002,96.599998,97.400002,89.943207,269200
2015-03-30,97.739998,99.099998,97.529999,98.889999,91.319138,375800
2015-03-31,98.83000200000001,99.400002,97.769997,98.040001,90.53421,326200
2015-04-01,98.08000200000001,98.389999,96.610001,96.779999,89.370667,588600
2015-04-02,96.610001,97.779999,96.540001,96.940002,89.518425,751400
2015-04-06,97.099998,97.790001,96.940002,97.639999,90.16484100000001,772200
2015-04-07,97.599998,97.82,95.75,95.75,88.41954,377400
2015-04-08,95.940002,96.449997,95.849998,96.110001,88.751976,318500
2015-04-09,95.900002,95.93,94.050003,94.269997,87.052841,1015200
2015-04-10,95.08000200000001,95.839996,94.629997,95.010002,87.736191,332400
2015-04-13,94.800003,95.43,94.41999799999999,94.41999799999999,87.191353,319800
2015-04-14,94.839996,95.5,93.550003,93.58000200000001,86.415657,536900
2015-04-15,93.910004,94.470001,93.040001,93.110001,85.98164399999999,309200
2015-04-16,92.699997,93.519997,92.239998,93.160004,86.027824,352700
2015-04-17,92.93,93.410004,91.760002,92.879997,85.769264,298700
2015-04-20,92.949997,93.849998,92.550003,93.010002,85.889297,279100
2015-04-21,93.459999,94.239998,93.449997,93.779999,86.600349,344000
2015-04-22,93.690002,94.16999799999999,93.32,93.540001,86.378723,228500
2015-04-23,93.599998,94.279999,93.199997,94.010002,86.812744,287400
2015-04-24,94.0,95.019997,93.629997,94.260002,87.043602,296900
2015-04-27,94.480003,94.889999,93.5,93.610001,86.443375,306400
2015-04-28,93.400002,94.629997,92.949997,93.959999,86.766563,342300
2015-04-29,92.910004,93.33000200000001,91.839996,92.050003,85.0028,377000
2015-04-30,92.5,92.559998,91.08000200000001,92.379997,85.307526,646400
2015-05-01,92.449997,93.650002,92.41999799999999,93.379997,86.23098,507500
2015-05-04,93.690002,94.199997,93.040001,93.290001,86.147858,407300
2015-05-05,93.019997,93.849998,90.510002,90.93,83.968544,416500
2015-05-06,90.940002,91.839996,89.610001,90.510002,83.580704,471400
2015-05-07,90.510002,92.099998,90.099998,91.959999,84.919678,431100
2015-05-08,93.18,94.800003,93.059998,93.660004,86.489548,330800
2015-05-11,93.339996,93.650002,91.279999,91.5,84.494904,248200
2015-05-12,91.120003,92.730003,90.32,92.639999,85.54763,322600
2015-05-13,92.650002,93.260002,91.220001,91.400002,84.402565,467200
2015-05-14,91.690002,93.339996,91.41999799999999,93.309998,86.166344,323000
2015-05-15,93.639999,94.459999,93.059998,94.309998,87.089783,201000
2015-05-18,93.620003,94.709999,93.389999,94.529999,87.29293100000001,271500
2015-05-19,94.290001,94.959999,93.779999,94.529999,87.29293100000001,196300
2015-05-20,94.58000200000001,95.269997,94.08000200000001,94.629997,87.385269,204900
2015-05-21,94.550003,95.120003,93.400002,93.739998,86.563416,180000
2015-05-22,93.379997,94.33000200000001,92.970001,93.480003,86.323326,274800
2015-05-26,93.190002,93.370003,92.449997,93.33000200000001,86.184799,214700
2015-05-27,93.360001,94.699997,93.360001,94.480003,87.246765,225500
2015-05-28,94.480003,94.779999,93.800003,94.43,87.20058399999999,369600
2015-05-29,94.43,94.599998,92.5,92.730003,85.63074499999999,617400
2015-06-01,92.940002,94.32,92.610001,93.599998,86.434128,403600
2015-06-02,93.279999,93.410004,92.220001,92.91999799999999,85.80618299999999,290800
2015-06-03,92.68,92.68,91.43,91.480003,84.47644,259900
2015-06-04,91.370003,92.08000200000001,90.959999,91.629997,84.61496700000001,319400
2015-06-05,90.400002,90.83000200000001,89.790001,89.980003,83.091278,522500
2015-06-08,90.07,90.91999799999999,89.059998,90.620003,83.682281,391600
2015-06-09,90.489998,90.809998,89.790001,89.900002,83.017403,214100
2015-06-10,89.93,91.309998,89.559998,90.290001,83.377548,300500
2015-06-11,90.860001,92.519997,90.5,91.900002,84.864288,383500
2015-06-12,91.57,92.349998,90.019997,91.209999,84.227112,216900
2015-06-15,91.160004,91.440002,90.610001,91.220001,84.236343,308800
2015-06-16,91.199997,92.220001,90.910004,91.83000200000001,84.799644,386700
2015-06-17,92.110001,92.800003,91.32,92.699997,85.603027,313600
2015-06-18,92.709999,94.059998,92.370003,93.300003,86.157104,397100
2015-06-19,93.019997,93.550003,92.389999,93.230003,86.092461,387200
2015-06-22,93.32,93.83000200000001,92.370003,92.5,85.418358,179200
2015-06-23,92.33000200000001,93.459999,91.370003,91.620003,84.605721,303000
2015-06-24,91.57,91.769997,90.16999799999999,90.190002,83.285202,260000
2015-06-25,90.0,90.559998,88.83000200000001,88.91999799999999,82.112427,414500
2015-06-26,89.089996,89.129997,88.199997,88.66999799999999,82.596817,404600
2015-06-29,88.25,89.529999,87.339996,87.339996,81.35791,410500
2015-06-30,87.839996,88.400002,86.839996,87.459999,81.469696,384200
2015-07-01,87.93,88.940002,86.779999,88.900002,82.811066,459400
2015-07-02,89.940002,90.459999,88.610001,88.860001,82.77379599999999,271200
2015-07-06,88.809998,90.279999,88.730003,89.739998,83.593521,353700
2015-07-07,90.059998,91.66999799999999,89.910004,91.010002,84.77655,444100
2015-07-08,90.400002,91.239998,90.349998,90.980003,84.74859599999999,357600
2015-07-09,91.160004,91.300003,90.08000200000001,90.08000200000001,83.91024,259800
2015-07-10,90.199997,91.269997,90.190002,90.650002,84.441193,237400
2015-07-13,90.790001,92.459999,90.410004,90.860001,84.636803,251800
2015-07-14,91.029999,91.599998,90.25,91.279999,85.028053,180500
2015-07-15,90.989998,91.809998,90.610001,91.480003,85.214355,213800
2015-07-16,91.639999,92.599998,91.639999,92.410004,86.08065,255900
2015-07-17,92.58000200000001,92.82,91.739998,91.82,85.531059,344500
2015-07-20,91.75,92.480003,91.470001,92.029999,85.726677,139900
2015-07-21,92.08000200000001,92.639999,91.68,92.160004,85.847778,405600
2015-07-22,92.08000200000001,93.32,92.08000200000001,93.120003,86.74202,334200
2015-07-23,93.389999,93.389999,91.370003,91.870003,85.57764399999999,257100
2015-07-24,91.75,93.010002,91.599998,92.510002,86.173798,315200
2015-07-27,92.809998,93.379997,92.33000200000001,92.639999,86.294891,276400
2015-07-28,91.510002,93.5,91.0,92.639999,86.294891,328700
2015-07-29,92.639999,93.769997,91.910004,93.589996,87.17983199999999,367700
2015-07-30,93.43,93.800003,92.230003,92.599998,86.257637,326000
2015-07-31,93.339996,93.970001,92.620003,92.709999,86.3601,357400
2015-08-03,92.870003,94.209999,92.870003,94.190002,87.738731,264200
2015-08-04,93.589996,94.43,93.129997,93.360001,86.965576,208400
2015-08-05,93.540001,94.129997,91.980003,92.550003,86.211067,291300
2015-08-06,92.550003,92.809998,90.83000200000001,92.220001,85.903664,265100
2015-08-07,92.220001,92.699997,91.449997,92.610001,86.26694499999999,221200
2015-08-10,92.879997,92.989998,91.730003,92.160004,85.847778,187300
2015-08-11,92.029999,93.540001,91.32,92.440002,86.108597,249700
2015-08-12,92.190002,92.33000200000001,91.040001,92.199997,85.885025,228000
2015-08-13,91.660004,92.809998,90.790001,92.269997,85.950241,231400
2015-08-14,91.949997,93.860001,91.529999,93.760002,87.338188,308400
2015-08-17,93.760002,94.800003,93.290001,94.790001,88.297646,380000
2015-08-18,94.449997,95.129997,94.059998,94.870003,88.37215400000001,121600
2015-08-19,94.099998,95.050003,93.760002,94.559998,88.08339699999999,155600
2015-08-20,94.339996,95.209999,93.339996,94.459999,87.99025,349500
2015-08-21,93.870003,94.110001,92.220001,92.230003,85.912979,379600
2015-08-24,89.910004,90.339996,88.120003,88.18,82.140381,650900
2015-08-25,89.970001,90.400002,85.57,85.870003,79.988586,606900
2015-08-26,87.440002,87.879997,85.83000200000001,87.550003,81.553535,373500
2015-08-27,88.5,89.08000200000001,87.089996,88.279999,82.233521,454500
2015-08-28,88.379997,88.93,87.519997,88.440002,82.382568,273000
2015-08-31,88.400002,88.610001,85.860001,85.989998,80.100372,763600
2015-09-01,84.82,85.5,83.709999,84.239998,78.47022199999999,396500
2015-09-02,84.849998,85.449997,84.33000200000001,85.339996,79.494888,254900
2015-09-03,85.589996,86.400002,85.07,85.400002,79.550781,156600
2015-09-04,84.620003,84.620003,82.910004,83.400002,77.68776700000001,179400
2015-09-08,84.519997,85.059998,83.410004,84.449997,78.66584,402800
2015-09-09,85.309998,85.309998,83.93,84.220001,78.451599,364000
2015-09-10,84.050003,85.290001,83.83000200000001,84.379997,78.600639,356500
2015-09-11,84.33000200000001,86.260002,84.0,86.230003,80.323929,351300
2015-09-14,86.529999,86.66999799999999,85.720001,86.58000200000001,80.649963,225200
2015-09-15,86.66999799999999,87.739998,86.019997,87.660004,81.656006,247800
2015-09-16,87.529999,89.16999799999999,87.529999,88.790001,82.70859499999999,263600
2015-09-17,88.879997,90.83000200000001,87.910004,89.550003,83.416542,265100
2015-09-18,88.68,90.230003,88.480003,88.91999799999999,82.829689,501000
2015-09-21,88.860001,90.239998,88.860001,89.349998,83.230232,357000
2015-09-22,88.709999,89.300003,87.260002,87.309998,81.329948,401000
2015-09-23,87.760002,90.209999,87.709999,89.550003,83.416542,853700
2015-09-24,89.440002,89.900002,88.139999,88.739998,82.662018,379600
2015-09-25,88.480003,89.779999,87.809998,87.910004,81.888878,414000
2015-09-28,87.059998,87.970001,84.690002,85.449997,80.30070500000001,421200
2015-09-29,85.459999,86.040001,84.769997,85.620003,80.46045699999999,653400
2015-09-30,86.059998,86.279999,84.230003,84.66999799999999,79.567719,697300
2015-10-01,84.989998,85.199997,83.949997,84.489998,79.39856,652700
2015-10-02,84.199997,85.660004,83.91999799999999,85.660004,80.49805500000001,455100
2015-10-05,86.290001,87.75,84.120003,87.660004,82.37754100000001,292000
2015-10-06,87.480003,88.110001,87.07,87.629997,82.34934200000001,298600
2015-10-07,87.589996,88.75,87.589996,88.379997,83.054138,471300
2015-10-08,89.589996,91.260002,89.25,90.730003,85.262535,931100
2015-10-09,90.889999,91.779999,89.400002,89.940002,84.520142,359100
2015-10-12,90.16999799999999,90.83000200000001,90.120003,90.400002,84.952415,440000
2015-10-13,91.25,92.32,90.33000200000001,92.25,86.690933,789500
2015-10-14,92.480003,92.879997,91.800003,91.949997,86.409012,987100
2015-10-15,91.940002,94.190002,91.870003,92.43,86.860085,450800
2015-10-16,92.43,93.360001,92.059998,93.040001,87.433327,496600
2015-10-19,93.059998,94.480003,92.5,94.410004,88.720772,376400
2015-10-20,94.379997,96.860001,93.989998,94.360001,88.67378199999999,260700
2015-10-21,94.970001,95.370003,93.510002,93.989998,88.32608,511400
2015-10-22,94.43,95.029999,90.639999,90.650002,85.18735500000001,1167500
2015-10-23,90.32,91.08000200000001,89.879997,90.400002,84.952415,961500
2015-10-26,90.660004,90.870003,88.959999,89.190002,83.815331,689000
2015-10-27,89.190002,89.779999,88.860001,89.529999,84.134842,626000
2015-10-28,89.82,90.459999,88.239998,90.41999799999999,84.97120699999999,521100
2015-10-29,90.41999799999999,92.050003,89.68,90.309998,84.867836,391700
2015-10-30,90.370003,90.910004,89.480003,89.739998,84.33219100000001,467300
2015-11-02,89.589996,91.489998,89.230003,91.410004,85.901566,377800
2015-11-03,90.440002,91.389999,88.699997,91.239998,85.741798,590100
2015-11-04,91.120003,91.610001,90.529999,91.160004,85.666634,460200
2015-11-05,91.510002,93.010002,90.93,92.690002,87.104424,577500
2015-11-06,91.589996,91.779999,88.699997,89.389999,84.003265,607500
2015-11-09,88.440002,88.440002,87.08000200000001,87.599998,82.321136,398100
2015-11-10,87.5,88.879997,87.25,88.809998,83.458229,268700
2015-11-11,89.16999799999999,89.639999,88.620003,89.110001,83.740143,239700
2015-11-12,88.91999799999999,89.839996,88.360001,88.75,83.401848,377600
2015-11-13,88.93,89.010002,87.309998,87.489998,82.217766,348800
2015-11-16,87.459999,88.66999799999999,87.309998,88.66999799999999,83.32666,180200
2015-11-17,88.190002,89.239998,88.190002,88.440002,83.110527,158600
2015-11-18,88.68,89.360001,88.0,89.309998,83.928101,301500
2015-11-19,89.529999,90.559998,88.980003,90.410004,84.96183,295300
2015-11-20,90.709999,91.400002,90.279999,91.099998,85.610229,305200
2015-11-23,90.93,92.120003,90.870003,91.489998,85.97673,170600
2015-11-24,90.720001,92.099998,90.610001,91.440002,85.929749,369700
2015-11-25,91.660004,91.839996,91.120003,91.510002,85.995529,253100
2015-11-27,91.620003,92.58000200000001,91.32,92.470001,86.89769,272700
2015-11-30,92.68,92.809998,91.629997,92.089996,86.540573,608400
2015-12-01,92.089996,93.139999,91.639999,93.050003,87.442719,280000
2015-12-02,92.739998,93.0,90.82,91.019997,85.535057,377800
2015-12-03,90.83000200000001,91.57,89.050003,89.339996,83.956284,343100
2015-12-04,89.57,91.129997,89.57,90.790001,85.318924,472400
2015-12-07,90.66999799999999,90.870003,89.639999,90.029999,84.60470600000001,310500
2015-12-08,90.0,90.739998,89.550003,90.43,84.980614,483800
2015-12-09,89.980003,90.75,88.849998,89.230003,83.852928,296400
2015-12-10,89.269997,89.660004,88.480003,88.709999,83.36425,417000
2015-12-11,88.360001,89.08000200000001,88.08000200000001,88.75,83.401848,431600
2015-12-14,88.540001,88.989998,87.66999799999999,88.730003,83.383049,492200
2015-12-15,89.230003,90.260002,88.800003,89.650002,84.247612,460600
2015-12-16,90.010002,91.209999,89.82,90.959999,85.478668,346100
2015-12-17,91.139999,92.019997,90.639999,90.860001,85.384697,553200
2015-12-18,90.970001,91.08000200000001,89.5,90.5,85.04639399999999,607500
2015-12-21,91.190002,91.25,90.459999,91.239998,85.741798,758000
2015-12-22,91.470001,91.739998,90.839996,90.949997,85.469261,363400
2015-12-23,91.25,91.480003,90.650002,91.18,85.685417,213900
2015-12-24,91.25,91.449997,90.290001,90.980003,85.497475,94700
2015-12-28,90.83000200000001,91.82,90.480003,91.760002,86.230461,211000
2015-12-29,91.410004,92.75,91.199997,92.0,87.187614,365300
2015-12-30,91.910004,92.33000200000001,91.190002,91.389999,86.609535,171700
2015-12-31,91.449997,91.75,90.33000200000001,90.360001,85.633423,386100
2016-01-04,89.66999799999999,89.709999,88.459999,89.110001,84.448799,522800
2016-01-05,89.110001,90.730003,89.110001,90.339996,85.614456,213600
2016-01-06,89.709999,90.529999,89.290001,89.730003,85.036369,195700
2016-01-07,88.089996,88.82,86.760002,86.760002,82.221725,354700
2016-01-08,87.129997,87.629997,85.510002,85.57,81.093971,354100
2016-01-11,85.550003,86.139999,84.43,84.5,80.079933,750900
2016-01-12,84.989998,85.0,83.050003,83.540001,79.170158,595100
2016-01-13,83.709999,84.08000200000001,81.160004,81.279999,77.028374,481800
2016-01-14,81.449997,81.870003,80.230003,81.010002,76.772499,657200
2016-01-15,79.91999799999999,80.629997,79.349998,80.160004,75.966957,729600
2016-01-19,88.91999799999999,88.91999799999999,80.0,80.370003,76.16598499999999,732700
2016-01-20,79.410004,79.489998,74.959999,76.449997,72.45101899999999,892300
2016-01-21,76.940002,77.639999,76.300003,76.41999799999999,72.422585,753200
2016-01-22,77.309998,78.510002,77.150002,78.300003,74.204254,451100
2016-01-25,78.260002,79.400002,77.349998,77.470001,73.417679,416900
2016-01-26,77.720001,79.019997,77.720001,78.66999799999999,74.554893,603900
2016-01-27,78.309998,78.779999,77.489998,77.82,73.749374,386900
2016-01-28,78.239998,79.019997,77.120003,77.660004,73.59773299999999,695100
2016-01-29,78.550003,79.610001,77.660004,79.18,75.038216,858000
