Date,Open,High,Low,Close,Adj Close,Volume
2014-06-05,119.339996,119.339996,117.599998,117.739998,108.455933,3116000
2014-06-06,118.82,118.83000200000001,117.019997,117.82,108.529648,2551800
2014-06-09,117.470001,117.790001,116.040001,116.400002,107.221603,2900100
2014-06-10,115.760002,117.150002,115.699997,117.099998,107.866409,1912800
2014-06-11,116.959999,117.519997,115.599998,116.339996,107.166321,2178400
2014-06-12,116.139999,116.620003,115.610001,116.199997,107.037361,1802900
2014-06-13,116.66999799999999,116.699997,115.300003,116.029999,106.880798,1457000
2014-06-16,116.0,116.910004,115.730003,116.160004,107.000519,2159600
2014-06-17,116.75,116.849998,115.66999799999999,116.16999799999999,107.009743,2106100
2014-06-18,116.440002,117.559998,115.5,117.489998,108.225647,2549100
2014-06-19,118.120003,118.120003,117.18,117.849998,108.55727399999999,2206300
2014-06-20,118.529999,121.0,117.83000200000001,120.970001,111.43125900000001,6247400
2014-06-23,120.68,120.849998,118.5,119.129997,109.736328,2317200
2014-06-24,119.459999,120.260002,118.339996,118.790001,109.423157,2003100
2014-06-25,118.699997,120.339996,118.279999,119.41999799999999,110.003464,2666800
2014-06-26,119.959999,119.970001,117.480003,119.139999,109.74556000000001,2311400
2014-06-27,119.470001,119.5,117.5,118.589996,109.238914,3331900
2014-06-30,118.959999,119.16999799999999,118.199997,118.370003,109.03625500000001,2422700
2014-07-01,119.389999,120.5,119.050003,120.309998,110.823296,2072500
2014-07-02,120.08000200000001,121.220001,120.019997,121.029999,111.486519,1447000
2014-07-03,121.449997,122.849998,120.720001,122.849998,113.163002,1963400
2014-07-07,121.849998,123.110001,120.040001,120.160004,110.68512,3075700
2014-07-08,119.989998,120.980003,119.099998,119.959999,110.50088500000001,2455400
2014-07-09,120.449997,120.620003,118.91999799999999,119.57,110.14164699999999,2647600
2014-07-10,118.910004,119.199997,117.879997,118.949997,109.570526,2642500
2014-07-11,120.43,120.800003,119.110001,119.769997,110.32585900000001,2733200
2014-07-14,120.839996,120.860001,118.809998,118.980003,109.598175,2149600
2014-07-15,118.739998,119.470001,116.57,116.860001,107.645325,3963000
2014-07-16,117.849998,117.849998,116.269997,117.709999,108.42829099999999,4087100
2014-07-17,116.730003,117.16999799999999,115.209999,115.389999,106.29124499999999,2688000
2014-07-18,116.110001,118.68,114.93,118.300003,108.97178600000001,3477600
2014-07-21,117.629997,119.339996,117.199997,119.029999,109.644226,3076700
2014-07-22,119.589996,121.269997,119.349998,121.110001,111.56021100000001,2806100
2014-07-23,121.379997,122.389999,121.0,122.010002,112.38923600000001,3527500
2014-07-24,122.150002,122.360001,121.32,122.260002,112.619522,3219700
2014-07-25,121.970001,122.879997,121.66999799999999,122.839996,113.153793,3028900
2014-07-28,122.629997,123.050003,121.660004,122.650002,112.978783,2432000
2014-07-29,122.519997,124.389999,122.25,123.309998,113.586731,3988100
2014-07-30,128.630005,131.240005,128.630005,130.009995,119.75841499999999,8465700
2014-07-31,128.389999,129.33999599999999,127.040001,127.389999,117.345024,4839300
2014-08-01,126.16999799999999,127.300003,124.760002,125.550003,115.650116,4542700
2014-08-04,129.0,129.389999,126.519997,128.649994,118.50565300000001,6403700
2014-08-05,127.510002,129.0,126.620003,127.879997,117.796371,3749100
2014-08-06,127.260002,128.779999,126.529999,127.089996,117.06867199999999,2579000
2014-08-07,127.410004,128.889999,125.510002,125.75,115.83434299999999,3065200
2014-08-08,125.220001,127.410004,125.139999,126.949997,116.93971299999998,2206800
2014-08-11,127.860001,128.0,126.58000200000001,127.32,117.28053999999999,2529200
2014-08-12,126.220001,126.900002,125.400002,126.32,116.91954799999999,2324500
2014-08-13,126.650002,127.800003,126.300003,127.339996,117.86365500000001,2537300
2014-08-14,125.199997,132.520004,124.809998,131.860001,122.04729499999999,6408400
2014-08-15,133.309998,133.309998,130.0,132.800003,122.917351,4347800
2014-08-18,133.350006,133.979996,132.369995,133.220001,123.306068,3156700
2014-08-19,133.360001,133.690002,131.800003,133.020004,123.120972,1878900
2014-08-20,131.970001,133.270004,131.850006,132.679993,122.80625900000001,1748900
2014-08-21,132.96000700000002,133.009995,132.03999299999998,132.529999,122.66741200000001,1774300
2014-08-22,132.990005,133.46000700000002,132.419998,132.820007,122.93586699999999,2017800
2014-08-25,133.380005,134.929993,133.380005,134.78999299999998,124.759247,2997500
2014-08-26,134.91000400000001,137.669998,134.899994,137.270004,127.054695,3891200
2014-08-27,137.940002,138.570007,136.690002,137.830002,127.57301299999999,2693200
2014-08-28,137.649994,139.380005,137.28999299999998,138.690002,128.369049,3899700
2014-08-29,139.449997,139.729996,138.309998,139.380005,129.00766000000002,2362500
2014-09-02,139.619995,139.929993,137.199997,137.96000700000002,127.693329,3287800
2014-09-03,138.529999,138.850006,137.33999599999999,138.580002,128.267212,2729300
2014-09-04,138.740005,139.5,137.529999,138.009995,127.73960100000001,2975400
2014-09-05,138.220001,138.330002,135.630005,137.880005,127.619324,3357100
2014-09-08,138.0,139.360001,137.66000400000001,139.270004,128.90588400000001,2512900
2014-09-09,138.66000400000001,138.979996,137.070007,137.389999,127.165764,3122500
2014-09-10,137.389999,139.720001,137.270004,139.190002,128.831818,2330500
2014-09-11,138.529999,139.929993,137.350006,138.96000700000002,128.61891200000002,3620000
2014-09-12,138.509995,138.990005,136.820007,137.889999,127.628525,2329700
2014-09-15,137.570007,138.059998,136.889999,137.970001,127.702591,2174500
2014-09-16,137.320007,139.550003,136.949997,139.330002,128.96139499999998,2398900
2014-09-17,140.0,141.570007,138.619995,140.71000700000002,130.238708,3940900
2014-09-18,140.899994,142.16000400000001,139.949997,142.020004,131.45121799999998,2160400
2014-09-19,142.990005,144.46000700000002,142.28999299999998,144.009995,133.293091,6703300
2014-09-22,143.28999299999998,144.020004,141.08999599999999,142.179993,131.599289,3082800
2014-09-23,141.83999599999999,142.399994,140.570007,140.679993,130.210938,2320900
2014-09-24,140.75,142.479996,140.020004,142.240005,131.654831,3227600
2014-09-25,142.080002,143.029999,139.399994,139.850006,129.44268799999998,2676400
2014-09-26,140.009995,141.190002,138.929993,141.059998,130.56263700000002,2296200
2014-09-29,139.96000700000002,141.5,139.330002,140.070007,129.646301,2218700
2014-09-30,140.309998,141.580002,139.020004,140.46000700000002,130.007294,2646800
2014-10-01,140.389999,140.779999,138.179993,138.820007,128.489319,3752200
2014-10-02,138.979996,139.770004,136.320007,137.199997,126.989876,3060900
2014-10-03,138.070007,139.71000700000002,137.899994,139.149994,128.79478500000002,3429000
2014-10-06,138.070007,140.550003,136.979996,137.610001,127.36936999999999,3190200
2014-10-07,137.139999,137.53999299999998,135.979996,136.029999,125.906944,2679500
2014-10-08,135.610001,140.380005,135.419998,140.070007,129.646301,3621000
2014-10-09,139.570007,140.190002,137.020004,137.580002,127.341606,2750500
2014-10-10,136.779999,140.740005,136.779999,137.389999,127.165764,5750400
2014-10-13,137.050003,137.809998,133.520004,133.559998,123.62076599999999,6866700
2014-10-14,135.380005,135.429993,131.929993,132.199997,122.36196899999999,3736400
2014-10-15,131.020004,131.369995,128.600006,130.899994,121.15871399999999,4700100
2014-10-16,128.149994,130.880005,127.66999799999999,130.449997,120.742218,7906000
2014-10-17,131.25,139.850006,129.5,133.690002,123.74108100000001,7351500
2014-10-20,133.279999,137.550003,133.009995,137.509995,127.276802,6623800
2014-10-21,138.490005,145.490005,137.009995,144.08999599999999,133.367126,8951400
2014-10-22,143.809998,144.41000400000001,141.669998,143.639999,132.95065300000002,5222100
2014-10-23,145.899994,148.139999,145.240005,147.25,136.291977,4710700
2014-10-24,146.850006,147.5,145.520004,147.259995,136.30123899999998,5318400
2014-10-27,146.699997,148.470001,146.110001,148.199997,137.171326,4172500
2014-10-28,151.75,157.25,151.470001,157.190002,145.492294,11623200
2014-10-29,157.91000400000001,159.720001,156.91000400000001,158.880005,147.056534,7069800
2014-10-30,158.639999,161.580002,158.16000400000001,161.580002,149.55561799999998,3864500
2014-10-31,164.559998,164.649994,161.419998,162.179993,150.110947,7971100
2014-11-03,162.080002,162.41000400000001,159.649994,161.559998,149.537094,5823800
2014-11-04,160.690002,161.990005,159.169998,160.41000400000001,148.47264099999998,3719000
2014-11-05,161.309998,161.309998,158.809998,158.940002,147.112045,4062900
2014-11-06,159.970001,160.940002,159.470001,160.350006,148.417145,3310900
2014-11-07,162.070007,162.25,158.320007,160.25,148.32457,3633300
2014-11-10,161.009995,163.199997,160.5,163.08999599999999,151.530029,3160900
2014-11-11,163.080002,163.860001,161.520004,162.419998,150.907516,3015700
2014-11-12,161.770004,163.070007,161.03999299999998,161.929993,150.45224,3528900
2014-11-13,162.110001,162.350006,159.580002,160.850006,149.44880700000002,3636900
2014-11-14,161.100006,161.279999,156.619995,157.679993,146.503479,4505700
2014-11-17,156.91000400000001,160.199997,156.66000400000001,159.139999,147.860001,2662400
2014-11-18,158.91000400000001,162.389999,158.369995,162.240005,150.74028,3135600
2014-11-19,161.279999,163.279999,160.369995,162.639999,151.111923,2422900
2014-11-20,161.91000400000001,164.830002,161.75,162.679993,151.149048,3208900
2014-11-21,165.580002,165.580002,161.429993,162.809998,151.269897,3717000
2014-11-24,163.0,165.679993,162.949997,164.179993,152.542755,2193300
2014-11-25,164.059998,164.41000400000001,160.699997,162.240005,150.74028,3564900
2014-11-26,162.75,164.83999599999999,162.470001,164.720001,153.04451,2118000
2014-11-28,165.0,167.350006,164.520004,165.309998,153.592667,1794800
2014-12-01,165.119995,167.369995,164.169998,166.41000400000001,154.614685,2514200
2014-12-02,167.600006,169.330002,166.800003,169.279999,157.281265,3290200
2014-12-03,169.279999,169.490005,166.5,168.070007,156.157043,2369100
2014-12-04,167.53999299999998,168.759995,166.449997,166.550003,154.744797,3357800
2014-12-05,166.679993,169.41000400000001,166.110001,169.240005,157.24411,2548700
2014-12-08,169.389999,173.139999,169.0,171.639999,159.473984,3953700
2014-12-09,170.320007,170.91000400000001,167.440002,169.389999,157.383469,3712300
2014-12-10,169.0,169.75,165.0,165.389999,153.666992,3490200
2014-12-11,166.699997,169.639999,165.600006,166.080002,154.308105,3173600
2014-12-12,163.139999,167.71000700000002,162.300003,164.529999,152.867966,3366700
2014-12-15,164.770004,164.990005,159.399994,159.600006,148.28741499999998,4428300
2014-12-16,157.679993,163.96000700000002,157.5,159.440002,148.138733,4492800
2014-12-17,159.46000700000002,164.009995,158.600006,163.479996,151.89238,3417900
2014-12-18,166.100006,168.58999599999999,164.580002,168.479996,156.537979,3511800
2014-12-19,168.91000400000001,171.729996,167.399994,170.169998,158.10818500000002,7856300
2014-12-22,168.309998,169.03999299999998,163.91000400000001,164.529999,152.867966,4061500
2014-12-23,164.91000400000001,164.990005,154.360001,157.520004,146.354843,7091700
2014-12-24,156.529999,163.169998,156.470001,160.669998,149.28157,2222800
2014-12-26,162.16000400000001,164.149994,161.850006,163.46000700000002,151.87381000000002,1707500
2014-12-29,163.830002,164.050003,161.520004,162.850006,151.307037,1727600
2014-12-30,162.690002,162.729996,160.179993,160.630005,149.24438500000002,2019800
2014-12-31,161.669998,163.279999,159.259995,159.28999299999998,147.999374,2691900
2015-01-02,160.16000400000001,162.58999599999999,158.600006,159.889999,148.556839,2605400
2015-01-05,157.429993,159.600006,154.259995,157.990005,146.791504,4080300
2015-01-06,158.779999,158.880005,152.330002,152.899994,142.062302,5075800
2015-01-07,154.08999599999999,158.580002,153.009995,158.240005,147.023804,3502400
2015-01-08,159.600006,162.759995,155.149994,157.669998,146.494202,4560200
2015-01-09,158.759995,158.759995,154.630005,155.729996,144.691711,3949100
2015-01-12,156.220001,157.990005,154.990005,156.220001,145.146973,2698900
2015-01-13,158.889999,160.96000700000002,153.41000400000001,155.139999,144.143509,4562700
2015-01-14,152.869995,155.53999299999998,152.570007,155.16000400000001,144.16214,3426400
2015-01-15,156.149994,157.740005,151.529999,151.919998,141.151764,2894000
2015-01-16,152.429993,158.440002,152.029999,158.429993,147.200333,3513200
2015-01-20,159.21000700000002,159.729996,154.649994,157.600006,146.429169,3650400
2015-01-21,155.380005,158.270004,155.380005,157.380005,146.224777,2804900
2015-01-22,158.169998,159.779999,154.110001,159.570007,148.259552,3783100
2015-01-23,159.800003,160.009995,158.25,159.809998,148.482544,2232300
2015-01-26,159.619995,161.479996,157.669998,159.729996,148.408188,3149600
2015-01-27,158.529999,160.740005,158.279999,158.889999,147.627731,2876300
2015-01-28,158.320007,160.91000400000001,154.509995,154.639999,143.679001,4927100
2015-01-29,154.889999,156.83999599999999,153.759995,156.369995,145.28633100000002,3435500
2015-01-30,155.550003,156.869995,151.529999,152.259995,141.467667,5318200
2015-02-02,153.41000400000001,153.970001,149.399994,152.5,141.690659,3832500
2015-02-03,153.759995,153.759995,148.869995,152.229996,141.439804,4285400
2015-02-04,150.130005,153.149994,147.419998,151.449997,140.71504199999998,5827100
2015-02-05,152.28999299999998,153.899994,151.020004,153.360001,142.489685,3564400
2015-02-06,154.320007,154.759995,150.600006,151.399994,140.66863999999998,3211300
2015-02-09,150.0,151.830002,149.199997,150.009995,139.377167,3236400
2015-02-10,150.5,152.630005,149.050003,152.570007,142.50618,4108600
2015-02-11,153.300003,155.240005,152.259995,153.110001,143.01054399999998,3998700
2015-02-12,154.830002,154.830002,151.119995,153.179993,143.075958,2935800
2015-02-13,153.619995,153.809998,150.21000700000002,153.479996,143.356125,3591400
2015-02-17,153.520004,154.850006,153.0,154.240005,144.06601,3895600
2015-02-18,154.220001,156.229996,153.639999,155.779999,145.50444,3296100
2015-02-19,155.970001,156.419998,155.03999299999998,156.050003,145.75663799999998,3913900
2015-02-20,156.429993,157.75,155.059998,157.66000400000001,147.26043700000002,4411100
2015-02-23,158.070007,159.199997,157.809998,158.419998,147.970306,3094300
2015-02-24,159.0,159.110001,156.25,157.369995,146.989532,2064400
2015-02-25,157.759995,158.779999,155.740005,158.080002,147.652725,3262800
2015-02-26,158.479996,159.399994,156.0,158.970001,148.48400900000001,3379800
2015-02-27,159.100006,159.240005,157.199997,157.720001,147.316467,2472000
2015-03-02,159.28999299999998,159.899994,157.619995,159.630005,149.100464,3483500
2015-03-03,159.399994,159.399994,157.509995,158.559998,148.10105900000002,2334900
2015-03-04,158.050003,159.740005,156.809998,159.190002,148.689514,3051600
2015-03-05,160.0,161.479996,158.860001,159.600006,149.07247900000002,2470900
2015-03-06,158.5,159.919998,154.0,154.880005,144.66378799999998,4091400
2015-03-09,154.850006,155.740005,152.779999,155.009995,144.785233,2135000
2015-03-10,152.869995,155.630005,152.28999299999998,153.580002,143.449539,3469700
2015-03-11,154.119995,154.270004,152.419998,152.699997,142.627594,2487100
2015-03-12,154.259995,154.770004,152.949997,154.25,144.07536299999998,1889400
2015-03-13,153.279999,154.75,152.580002,154.259995,144.084702,2737900
2015-03-16,157.729996,163.199997,156.740005,163.029999,152.27621499999998,5201600
2015-03-17,162.25,163.759995,161.740005,163.070007,152.313568,2616500
2015-03-18,162.970001,167.600006,161.830002,166.53999299999998,155.554672,3679500
2015-03-19,167.669998,169.220001,166.970001,169.110001,157.95516999999998,3756600
2015-03-20,170.399994,172.360001,168.509995,170.100006,158.879868,9040600
2015-03-23,168.899994,169.21000700000002,165.699997,166.53999299999998,155.554672,3879900
2015-03-24,166.059998,168.25,165.399994,166.009995,155.059631,2555600
2015-03-25,166.0,166.78999299999998,160.570007,160.619995,150.025192,4010100
2015-03-26,158.83999599999999,162.690002,157.360001,160.550003,149.959808,3146500
2015-03-27,161.259995,163.449997,161.0,162.58999599999999,151.86523400000002,2407100
2015-03-30,164.509995,165.820007,163.050003,164.309998,153.471771,2388100
2015-03-31,163.320007,164.08999599999999,159.720001,159.850006,149.306,3111000
2015-04-01,159.369995,159.389999,154.639999,157.100006,146.73736599999998,5124700
2015-04-02,157.119995,158.179993,155.029999,155.880005,145.597839,3015200
2015-04-06,154.800003,157.270004,154.600006,155.279999,145.03743,3185700
2015-04-07,155.619995,159.470001,155.279999,157.279999,146.905518,2942600
2015-04-08,157.679993,160.990005,157.66000400000001,160.330002,149.754288,3031200
2015-04-09,161.229996,161.800003,159.070007,161.490005,150.837799,2860600
2015-04-10,161.58999599999999,163.690002,160.309998,163.380005,152.603119,2407200
2015-04-13,162.820007,164.720001,162.33999599999999,162.490005,151.771835,1767700
2015-04-14,162.5,163.470001,160.559998,162.570007,151.846573,2099400
2015-04-15,163.119995,165.91000400000001,162.860001,165.470001,154.555267,3659300
2015-04-16,166.399994,167.639999,165.070007,166.869995,155.862915,3085600
2015-04-17,165.0,165.5,161.720001,163.580002,152.789932,4249700
2015-04-20,164.639999,166.050003,163.059998,165.970001,155.022278,2735400
2015-04-21,167.08999599999999,168.880005,167.070007,168.46000700000002,157.348053,3794800
2015-04-22,173.03999299999998,173.600006,167.009995,169.100006,157.94581599999998,5352200
2015-04-23,167.940002,169.550003,166.580002,169.169998,158.011215,3668100
2015-04-24,168.149994,169.25,166.059998,167.91000400000001,156.834335,2548300
2015-04-27,168.490005,168.720001,161.550003,162.380005,151.66906699999998,4386200
2015-04-28,162.149994,165.300003,160.630005,162.490005,151.771835,4262800
2015-04-29,161.279999,163.46000700000002,159.529999,160.979996,150.36145,3281800
2015-04-30,159.83999599999999,161.71000700000002,156.470001,157.91000400000001,147.49395800000002,4444300
2015-05-01,159.5,161.690002,158.649994,160.360001,149.782349,3259800
2015-05-04,161.5,163.96000700000002,161.449997,162.110001,151.416901,3496200
2015-05-05,161.309998,162.190002,159.240005,159.440002,148.92301899999998,3086000
2015-05-06,160.0,160.389999,156.649994,158.949997,148.465347,3762700
2015-05-07,159.240005,159.820007,157.199997,157.899994,147.484589,4374000
2015-05-08,159.779999,162.860001,159.130005,162.33999599999999,151.631729,4664200
2015-05-11,162.309998,162.990005,161.0,161.050003,150.426819,2723800
2015-05-12,159.0,159.259995,155.71000700000002,158.240005,148.530777,4359700
2015-05-13,159.740005,161.240005,157.649994,158.389999,148.671555,2727000
2015-05-14,159.899994,162.16000400000001,158.190002,161.979996,152.041275,2717500
2015-05-15,163.270004,163.630005,161.679993,162.360001,152.39798000000002,2384600
2015-05-18,161.699997,163.899994,161.270004,163.440002,153.411697,2153900
2015-05-19,163.860001,164.119995,162.46000700000002,163.559998,153.524323,1746600
2015-05-20,163.970001,165.58999599999999,162.399994,163.979996,153.918549,2027300
2015-05-21,163.520004,164.729996,162.820007,163.83999599999999,153.787155,2156600
2015-05-22,163.580002,164.570007,163.029999,163.580002,153.543106,1636000
2015-05-26,160.649994,162.46000700000002,158.0,159.009995,149.25351,4078300
2015-05-27,159.96000700000002,161.0,159.279999,160.440002,150.595779,3336300
2015-05-28,159.600006,159.600006,155.830002,157.350006,147.69534299999998,4205300
2015-05-29,156.78999299999998,157.970001,155.580002,156.259995,146.67224099999999,4404200
2015-06-01,157.58999599999999,158.0,155.5,157.029999,147.39502,2849800
2015-06-02,156.880005,157.970001,154.800003,156.440002,146.841202,2497200
2015-06-03,157.449997,157.860001,156.399994,157.130005,147.488861,2160500
2015-06-04,156.600006,158.470001,156.300003,158.08999599999999,148.389969,3917700
2015-06-05,158.5,159.399994,156.029999,157.25,147.60148600000002,3431100
2015-06-08,157.300003,158.470001,155.630005,156.470001,146.86937,2081700
2015-06-09,156.550003,157.110001,153.91000400000001,154.800003,145.301834,2766000
2015-06-10,153.399994,155.880005,150.850006,155.550003,146.005814,5972800
2015-06-11,157.91000400000001,158.970001,156.440002,157.96000700000002,148.267944,3633400
2015-06-12,157.229996,157.740005,155.009995,156.119995,146.54083300000002,2398100
2015-06-15,154.75,156.369995,153.570007,156.100006,146.522095,2585200
2015-06-16,155.809998,156.809998,155.08999599999999,156.229996,146.644058,1723300
2015-06-17,156.860001,156.979996,154.880005,155.649994,146.09964,3008600
2015-06-18,156.330002,160.770004,156.309998,160.119995,150.29538,3454500
2015-06-19,160.130005,162.229996,159.770004,160.720001,150.858582,5182000
2015-06-22,161.619995,163.259995,161.449997,162.220001,152.266571,1926600
2015-06-23,163.449997,163.5,161.03999299999998,161.690002,151.76908899999998,2451800
2015-06-24,161.529999,161.83999599999999,159.279999,159.889999,150.079514,2522600
2015-06-25,160.820007,160.83999599999999,158.020004,158.759995,149.018845,2411400
2015-06-26,159.41000400000001,159.78999299999998,157.229996,158.020004,148.324265,3537900
2015-06-29,156.630005,157.96000700000002,151.429993,151.600006,142.298172,4784800
2015-06-30,153.240005,154.220001,151.509995,153.520004,144.10038799999998,3893300
2015-07-01,154.940002,155.75,153.429993,154.990005,145.480179,2299100
2015-07-02,155.149994,155.570007,153.009995,153.259995,143.856339,2119800
2015-07-06,152.139999,156.070007,151.889999,154.5,145.020248,2773500
2015-07-07,155.25,155.699997,152.179993,155.389999,145.85562099999999,2253200
2015-07-08,154.110001,154.850006,151.929993,152.309998,142.96461499999998,2393500
2015-07-09,152.440002,153.899994,151.03999299999998,151.309998,142.025955,4146300
2015-07-10,153.990005,154.529999,152.490005,154.100006,144.644791,3976600
2015-07-13,155.279999,156.559998,154.919998,155.759995,146.202927,1803400
2015-07-14,156.33999599999999,160.309998,155.759995,159.320007,149.54449499999998,3624800
2015-07-15,160.46000700000002,162.550003,159.580002,160.449997,150.605164,2618600
2015-07-16,161.729996,163.75,161.070007,163.03999299999998,153.036224,2487500
2015-07-17,163.050003,163.5,160.600006,163.270004,153.252121,3248500
2015-07-20,163.559998,165.399994,162.889999,164.33999599999999,154.256454,2692400
2015-07-21,164.720001,165.320007,162.369995,163.699997,153.655746,2690000
2015-07-22,161.470001,164.679993,161.470001,164.25,154.171982,2106900
2015-07-23,165.0,165.119995,162.78999299999998,164.100006,154.031204,1716300
2015-07-24,162.110001,163.729996,157.21000700000002,158.58999599999999,148.859268,4410700
2015-07-27,159.369995,165.940002,159.16000400000001,165.53999299999998,155.382828,5757200
2015-07-28,166.119995,174.800003,166.119995,172.740005,162.141098,8553600
2015-07-29,172.919998,173.679993,169.119995,171.470001,160.94898999999998,5112300
2015-07-30,170.08999599999999,172.479996,168.21000700000002,171.690002,161.155502,4044100
2015-07-31,177.5,181.809998,176.0,176.58999599999999,165.754822,7289400
2015-08-03,176.800003,177.050003,174.020004,175.58999599999999,164.81620800000002,2922600
2015-08-04,175.78999299999998,176.220001,173.619995,174.800003,164.074677,2474200
2015-08-05,175.529999,177.520004,175.380005,176.440002,165.614044,2146700
2015-08-06,176.940002,176.96000700000002,168.25,169.66000400000001,159.250046,3775400
2015-08-07,169.669998,172.470001,166.399994,172.309998,161.737427,4156000
2015-08-10,172.899994,174.690002,170.449997,170.600006,160.132385,2729600
2015-08-11,169.669998,169.729996,166.889999,168.559998,158.217514,2770800
2015-08-12,167.690002,171.190002,164.619995,170.619995,160.15112299999998,4486400
2015-08-13,170.5,170.990005,168.029999,168.580002,158.972382,1897000
2015-08-14,168.08999599999999,169.630005,166.66000400000001,167.720001,158.161407,2704500
2015-08-17,167.050003,169.889999,166.0,169.78999299999998,160.113434,1988800
2015-08-18,170.009995,170.240005,167.100006,167.720001,158.161407,2273400
2015-08-19,166.820007,167.720001,164.449997,166.570007,157.07695,3139800
2015-08-20,164.330002,165.5,161.029999,161.149994,151.96579,3491800
2015-08-21,158.970001,163.919998,155.190002,155.190002,146.34548999999998,6208400
2015-08-24,145.330002,154.419998,140.0,147.639999,139.22581499999998,8697500
2015-08-25,152.5,153.880005,144.880005,145.190002,136.915436,6701100
2015-08-26,151.229996,154.110001,147.130005,153.979996,145.204453,5251300
2015-08-27,154.880005,157.100006,151.360001,155.720001,146.845291,4910500
2015-08-28,156.380005,158.0,153.71000700000002,155.889999,147.0056,4649300
2015-08-31,155.330002,156.350006,151.300003,151.779999,143.129852,4312200
2015-09-01,149.229996,150.990005,146.949997,147.46000700000002,139.056061,5523000
2015-09-02,149.070007,152.350006,147.25,152.28999299999998,143.610794,4339100
2015-09-03,152.679993,154.119995,148.929993,149.229996,140.725174,2868400
2015-09-04,147.490005,148.96000700000002,145.75,147.020004,138.641098,3362800
2015-09-08,151.600006,154.66000400000001,151.0,154.559998,145.751419,4508400
2015-09-09,156.190002,156.759995,150.619995,151.080002,142.46975700000002,2974200
2015-09-10,150.83999599999999,154.320007,150.559998,153.139999,144.41233799999998,3477900
2015-09-11,152.050003,153.449997,150.929993,153.21000700000002,144.478363,2422700
2015-09-14,153.889999,153.889999,150.050003,151.0,142.39428700000002,2896200
2015-09-15,152.020004,152.78999299999998,150.240005,152.139999,143.469315,2539100
2015-09-16,151.970001,152.880005,148.470001,151.179993,142.564026,4004200
2015-09-17,151.699997,156.33999599999999,151.0,153.91000400000001,145.138428,3519500
2015-09-18,151.119995,153.369995,149.029999,150.58999599999999,142.00766000000002,6425800
2015-09-21,151.970001,152.800003,146.320007,147.08999599999999,138.707123,4702600
2015-09-22,145.0,146.779999,142.820007,145.929993,137.613235,4518000
2015-09-23,146.080002,147.03999299999998,144.029999,145.720001,137.415192,2785400
2015-09-24,144.720001,145.630005,141.360001,143.509995,135.331146,3519200
2015-09-25,146.059998,146.75,136.759995,138.529999,130.634964,5243700
2015-09-28,137.990005,138.190002,130.08999599999999,132.240005,124.70346799999999,7514700
2015-09-29,132.0,138.0,131.429993,133.820007,126.19341999999999,6251500
2015-09-30,136.66000400000001,139.25,135.860001,138.320007,130.436935,6196700
2015-10-01,138.550003,140.639999,136.600006,140.229996,132.23808300000002,4675900
2015-10-02,138.259995,142.53999299999998,135.639999,142.470001,134.350433,4803500
2015-10-05,144.0,144.91000400000001,142.220001,143.800003,135.604645,4367100
2015-10-06,142.119995,143.369995,138.059998,141.220001,133.171661,4759700
2015-10-07,142.649994,148.309998,140.240005,148.050003,139.612396,8002400
2015-10-08,147.679993,150.990005,145.029999,149.899994,141.356979,6638500
2015-10-09,149.25,150.75,148.009995,149.58999599999999,141.064667,3080900
2015-10-12,152.779999,155.119995,151.630005,153.029999,144.30860900000002,5473000
2015-10-13,151.53999299999998,152.979996,147.440002,147.580002,139.169205,4143900
2015-10-14,148.380005,150.929993,147.130005,147.809998,139.386093,3197400
2015-10-15,147.449997,152.779999,146.970001,152.53999299999998,143.846527,3269600
2015-10-16,153.190002,154.119995,150.580002,152.610001,143.912552,4793100
2015-10-19,152.610001,156.139999,152.46000700000002,154.470001,145.666504,3271700
2015-10-20,154.190002,155.0,149.470001,150.449997,141.875626,3351200
2015-10-21,152.369995,152.75,147.300003,150.08999599999999,141.536148,3832600
2015-10-22,152.100006,152.940002,148.570007,152.309998,143.629639,4079800
2015-10-23,153.610001,156.199997,151.860001,155.75,146.873581,3657300
2015-10-26,156.0,159.91000400000001,154.649994,158.580002,149.542297,4346600
2015-10-27,158.580002,162.119995,157.830002,161.979996,152.748505,3877200
2015-10-28,162.720001,162.869995,158.729996,162.669998,153.3992,4878900
2015-10-29,164.990005,165.0,158.940002,160.580002,151.428314,4854700
2015-10-30,161.059998,162.0,158.130005,158.179993,149.1651,4589700
2015-11-02,159.009995,162.75,158.369995,162.309998,153.05973799999998,3222500
2015-11-03,160.970001,163.149994,160.5,162.46000700000002,153.201157,2411500
2015-11-04,162.850006,163.990005,160.770004,161.880005,152.654251,3014800
2015-11-05,162.199997,162.479996,158.820007,161.220001,152.03186000000002,2202400
2015-11-06,160.869995,160.869995,156.83999599999999,160.46000700000002,151.315186,3344000
2015-11-09,159.75,160.610001,158.320007,159.630005,150.532471,2722200
2015-11-10,160.25,161.169998,158.050003,158.369995,149.344269,2871300
2015-11-11,159.259995,159.570007,156.759995,156.860001,147.920288,1920400
2015-11-12,155.940002,157.699997,150.820007,150.979996,143.09613000000002,4767200
2015-11-13,150.679993,153.520004,148.0,151.550003,143.636368,3855000
2015-11-16,152.020004,154.779999,151.100006,154.5,146.432297,2443200
2015-11-17,154.91000400000001,159.130005,153.699997,157.600006,149.370468,3644300
2015-11-18,158.110001,161.119995,156.350006,160.919998,152.517075,2975800
